6/8/2021,6:46:06 PM,44.4,55.3,59.6,1745.0
6/8/2021,6:46:51 PM,44.4,54.6,59.5,1745.0
6/8/2021,6:47:35 PM,44.2,54.7,59.2,1744.1
6/8/2021,6:48:20 PM,44.1,54.7,59.1,1743.7
6/8/2021,6:49:05 PM,43.8,54.6,59.2,1742.7
6/8/2021,6:49:50 PM,44.2,54.5,59.7,1743.3
6/8/2021,6:50:35 PM,44.0,54.7,59.6,1743.0
6/8/2021,6:51:20 PM,43.6,54.7,59.3,1742.9
6/8/2021,6:52:05 PM,43.9,54.8,59.0,1743.1
6/8/2021,6:52:50 PM,43.4,54.3,59.2,1744.0
6/8/2021,6:53:35 PM,43.3,54.4,58.9,1743.5
6/8/2021,6:54:20 PM,43.3,54.3,59.1,1743.9
6/8/2021,6:55:05 PM,43.8,54.7,59.3,1743.4
6/8/2021,6:55:50 PM,43.4,54.1,58.8,1742.9
6/8/2021,6:56:35 PM,43.2,54.4,59.2,1743.3
6/8/2021,6:57:20 PM,43.7,54.0,59.1,1743.3
6/8/2021,6:58:05 PM,43.0,54.0,59.1,1743.3
6/8/2021,6:58:50 PM,43.6,53.9,59.1,1741.4
6/8/2021,6:59:35 PM,43.0,54.3,59.0,1742.9
6/8/2021,7:00:20 PM,43.3,53.9,58.4,1740.9
6/8/2021,7:01:05 PM,43.4,54.2,58.4,1740.9
6/8/2021,7:01:50 PM,42.9,54.2,58.7,1741.7
6/8/2021,7:02:35 PM,42.9,53.6,58.9,1745.3
6/8/2021,7:03:20 PM,43.3,53.9,58.1,1741.4
6/8/2021,7:04:05 PM,43.2,53.5,58.2,1742.0
6/8/2021,7:04:50 PM,42.7,53.6,58.0,1741.7
6/8/2021,7:05:35 PM,42.6,53.6,58.0,1742.3
6/8/2021,7:06:20 PM,43.2,53.9,58.6,1741.8
6/8/2021,7:07:05 PM,43.0,53.7,58.3,1741.5
6/8/2021,7:07:50 PM,43.1,53.3,58.1,1742.9
6/8/2021,7:08:35 PM,43.0,53.4,57.9,1742.7
6/8/2021,7:09:20 PM,42.5,53.2,57.9,1742.8
6/8/2021,7:10:05 PM,42.8,53.1,58.2,1742.3
6/8/2021,7:10:50 PM,42.4,53.0,57.7,1742.4
6/8/2021,7:11:35 PM,42.9,53.5,58.1,1742.8
6/8/2021,7:12:20 PM,42.3,53.1,58.2,1742.1
6/8/2021,7:13:05 PM,42.6,53.5,57.9,1742.3
6/8/2021,7:13:50 PM,42.3,53.3,57.7,1741.2
6/8/2021,7:14:35 PM,42.2,52.9,57.7,1741.1
6/8/2021,7:15:20 PM,42.6,52.9,57.5,1740.7
6/8/2021,7:16:05 PM,42.1,53.2,57.4,1740.4
6/8/2021,7:16:50 PM,42.6,52.8,57.8,1742.4
6/8/2021,7:17:35 PM,42.4,52.6,57.3,1740.4
6/8/2021,7:18:20 PM,42.6,52.9,57.5,1741.0
6/8/2021,7:19:05 PM,42.0,52.6,57.5,1739.3
6/8/2021,7:19:50 PM,41.9,52.9,57.1,1741.0
6/8/2021,7:20:35 PM,42.3,52.5,57.5,1739.4
6/8/2021,7:21:20 PM,41.9,52.8,57.1,1740.3
6/8/2021,7:22:05 PM,42.3,52.4,57.2,1739.4
6/8/2021,7:22:50 PM,41.9,52.7,57.5,1740.0
6/8/2021,7:23:35 PM,41.8,52.3,57.0,1740.6
6/8/2021,7:24:20 PM,41.6,52.3,57.2,1740.0
6/8/2021,7:25:05 PM,41.6,52.2,57.0,1744.2
6/8/2021,7:25:50 PM,42.1,52.5,56.8,1739.9
6/8/2021,7:26:35 PM,41.6,52.1,56.9,1741.0
6/8/2021,7:27:20 PM,41.9,52.4,56.7,1740.2
6/8/2021,7:28:05 PM,41.9,52.4,57.0,1740.3
6/8/2021,7:28:50 PM,42.0,52.4,57.0,1739.8
6/8/2021,7:29:35 PM,41.4,51.9,57.1,1739.9
6/8/2021,7:30:20 PM,41.9,51.9,56.4,1739.7
6/8/2021,7:31:05 PM,41.8,52.2,56.5,1740.3
6/8/2021,7:31:50 PM,41.9,51.9,56.7,1745.0
6/8/2021,7:32:35 PM,41.7,51.7,56.8,1740.3
6/8/2021,7:33:20 PM,41.2,51.6,56.3,1742.0
6/8/2021,7:34:05 PM,41.6,52.0,56.7,1740.3
6/8/2021,7:34:50 PM,41.1,51.6,56.6,1740.6
6/8/2021,7:35:35 PM,41.6,51.6,56.7,1739.7
6/8/2021,7:36:20 PM,41.6,51.5,56.6,1740.5
6/8/2021,7:37:05 PM,41.6,51.5,56.4,1741.0
6/8/2021,7:37:50 PM,41.0,51.5,56.2,1740.6
6/8/2021,7:38:35 PM,41.4,51.5,56.4,1740.3
6/8/2021,7:39:20 PM,41.1,51.4,55.8,1740.3
6/8/2021,7:40:05 PM,41.0,51.7,56.4,1741.0
6/8/2021,7:40:50 PM,41.0,51.6,55.8,1741.9
6/8/2021,7:41:35 PM,41.3,51.7,55.9,1742.4
6/8/2021,7:42:20 PM,41.4,51.2,56.0,1741.3
6/8/2021,7:43:05 PM,40.8,51.2,55.6,1741.3
6/8/2021,7:43:49 PM,41.0,51.1,56.1,1741.8
6/8/2021,7:44:34 PM,40.8,51.1,55.7,1741.3
6/8/2021,7:45:19 PM,41.3,51.3,55.7,1740.8
6/8/2021,7:46:04 PM,40.7,51.3,55.7,1741.7
6/8/2021,7:46:49 PM,40.7,50.9,55.7,1741.6
6/8/2021,7:47:34 PM,41.1,50.9,55.8,1740.4
6/8/2021,7:48:19 PM,40.6,51.2,55.3,1740.6
6/8/2021,7:49:04 PM,40.7,51.1,55.3,1741.4
6/8/2021,7:49:49 PM,41.1,50.8,55.5,1741.9
6/8/2021,7:50:34 PM,40.5,50.8,55.3,1740.9
6/8/2021,7:51:19 PM,40.5,50.6,55.8,1740.9
6/8/2021,7:52:04 PM,40.5,50.6,55.4,1741.1
6/8/2021,7:52:49 PM,40.8,50.6,55.3,1740.1
6/8/2021,7:53:34 PM,40.4,50.6,55.7,1742.3
6/8/2021,7:54:19 PM,40.7,50.6,55.2,1739.8
6/8/2021,7:55:04 PM,40.8,50.8,55.0,1740.1
6/8/2021,7:55:49 PM,40.3,50.9,54.8,1741.6
6/8/2021,7:56:34 PM,40.3,50.6,55.2,1740.0
6/8/2021,7:57:19 PM,40.3,50.6,54.9,1740.4
6/8/2021,7:58:04 PM,40.7,50.7,55.2,1741.2
6/8/2021,7:58:49 PM,40.7,50.7,55.3,1739.9
6/8/2021,7:59:34 PM,40.1,50.6,55.3,1740.8
6/8/2021,8:00:19 PM,40.6,50.2,55.1,1740.5
6/8/2021,8:01:04 PM,40.6,50.6,54.8,1739.5
6/8/2021,8:01:49 PM,40.6,50.2,54.8,1741.1
6/8/2021,8:02:34 PM,40.4,50.4,54.7,1740.0
6/8/2021,8:03:19 PM,40.5,50.5,54.5,1741.1
6/8/2021,8:04:04 PM,40.4,50.5,55.0,1740.5
6/8/2021,8:04:49 PM,40.4,50.0,54.9,1740.7
6/8/2021,8:05:34 PM,40.0,50.4,54.9,1739.6
6/8/2021,8:06:19 PM,40.3,50.2,54.6,1740.1
6/8/2021,8:07:04 PM,39.9,49.9,54.8,1739.7
6/8/2021,8:07:49 PM,40.5,50.2,54.5,1740.4
6/8/2021,8:08:34 PM,39.8,50.1,54.4,1745.3
6/8/2021,8:09:19 PM,39.8,50.2,54.7,1740.5
6/8/2021,8:10:04 PM,40.2,49.7,54.4,1740.8
6/8/2021,8:10:49 PM,40.2,49.7,54.3,1739.5
6/8/2021,8:11:34 PM,39.7,49.8,54.3,1740.0
6/8/2021,8:12:19 PM,39.7,49.8,54.1,1739.7
6/8/2021,8:13:04 PM,40.1,49.5,54.2,1740.1
6/8/2021,8:13:49 PM,40.0,49.5,54.3,1739.2
6/8/2021,8:14:34 PM,40.2,49.4,54.0,1740.4
6/8/2021,8:15:19 PM,39.5,49.4,53.8,1740.7
6/8/2021,8:16:04 PM,40.0,49.8,54.2,1739.9
6/8/2021,8:16:49 PM,39.7,49.6,53.9,1740.9
6/8/2021,8:17:34 PM,40.0,49.5,54.1,1740.2
6/8/2021,8:18:19 PM,39.5,49.1,53.8,1739.7
6/8/2021,8:19:04 PM,39.6,49.5,53.9,1740.2
6/8/2021,8:19:49 PM,40.0,49.4,53.5,1741.2
6/8/2021,8:20:34 PM,39.4,49.4,54.0,1740.4
6/8/2021,8:21:19 PM,39.4,49.3,53.9,1741.5
6/8/2021,8:22:04 PM,39.4,49.4,53.9,1740.5
6/8/2021,8:22:49 PM,39.8,49.3,53.4,1740.8
6/8/2021,8:23:34 PM,39.4,49.1,53.5,1739.2
6/8/2021,8:24:19 PM,39.2,49.5,53.7,1740.7
6/8/2021,8:25:04 PM,39.2,49.2,53.5,1742.3
6/8/2021,8:25:49 PM,39.7,49.2,53.6,1741.7
6/8/2021,8:26:34 PM,39.3,48.9,53.1,1740.1
6/8/2021,8:27:19 PM,39.7,49.2,53.3,1741.6
6/8/2021,8:28:04 PM,39.1,49.2,53.6,1741.2
6/8/2021,8:28:49 PM,39.7,48.8,53.5,1741.2
6/8/2021,8:29:34 PM,39.6,48.7,53.2,1740.0
6/8/2021,8:30:19 PM,39.1,48.9,53.2,1741.1
6/8/2021,8:31:04 PM,39.4,49.1,52.9,1741.1
6/8/2021,8:31:49 PM,39.1,48.8,53.2,1739.2
6/8/2021,8:32:34 PM,39.5,48.9,53.4,1740.6
6/8/2021,8:33:19 PM,38.9,48.9,53.3,1739.3
6/8/2021,8:34:04 PM,39.0,49.0,52.9,1740.3
6/8/2021,8:34:49 PM,39.4,48.5,53.0,1740.1
6/8/2021,8:35:34 PM,39.4,48.8,52.9,1739.1
6/8/2021,8:36:19 PM,39.4,48.4,53.0,1740.0
6/8/2021,8:37:04 PM,39.4,48.6,52.6,1741.2
6/8/2021,8:37:49 PM,39.3,48.8,53.0,1745.3
6/8/2021,8:38:34 PM,39.3,48.6,53.0,1740.5
6/8/2021,8:39:19 PM,38.9,48.5,52.4,1741.4
6/8/2021,8:40:03 PM,39.2,48.1,53.0,1739.4
6/8/2021,8:40:48 PM,39.2,48.6,52.2,1740.9
6/8/2021,8:41:33 PM,38.8,48.4,52.3,1740.2
6/8/2021,8:42:18 PM,39.2,48.5,52.5,1740.0
6/8/2021,8:43:03 PM,38.7,48.0,52.3,1739.9
6/8/2021,8:43:48 PM,39.0,48.1,52.7,1739.9
6/8/2021,8:44:33 PM,38.8,48.5,52.7,1739.8
6/8/2021,8:45:18 PM,38.7,47.9,52.3,1741.4
6/8/2021,8:46:03 PM,38.7,47.9,52.7,1740.2
6/8/2021,8:46:48 PM,39.1,48.3,52.6,1741.4
6/8/2021,8:47:33 PM,39.1,47.8,52.4,1739.6
6/8/2021,8:48:18 PM,38.7,48.3,52.5,1741.0
6/8/2021,8:49:03 PM,38.5,47.8,52.4,1745.1
6/8/2021,8:49:48 PM,39.0,47.9,52.3,1744.7
6/8/2021,8:50:33 PM,38.9,47.7,51.9,1743.2
6/8/2021,8:51:18 PM,38.9,48.2,51.8,1742.7
6/8/2021,8:52:03 PM,38.4,48.1,52.2,1744.7
6/8/2021,8:52:48 PM,38.4,48.1,51.7,1744.3
6/8/2021,8:53:33 PM,38.8,47.6,51.8,1743.5
6/8/2021,8:54:18 PM,38.4,47.5,52.2,1743.3
6/8/2021,8:55:03 PM,38.4,47.9,51.6,1744.6
6/8/2021,8:55:48 PM,38.4,48.0,51.6,1741.1
6/8/2021,8:56:33 PM,38.4,47.5,52.0,1739.2
6/8/2021,8:57:18 PM,38.4,47.8,52.0,1745.3
6/8/2021,8:58:03 PM,38.3,47.6,51.8,1740.2
6/8/2021,8:58:48 PM,38.8,47.4,51.4,1744.7
6/8/2021,8:59:33 PM,38.8,47.5,51.7,1739.4
6/8/2021,9:00:18 PM,38.3,47.6,51.4,1739.4
6/8/2021,9:01:03 PM,38.2,47.2,52.0,1740.7
6/8/2021,9:01:48 PM,38.8,47.6,51.8,1741.0
6/8/2021,9:02:33 PM,38.4,47.6,51.8,1740.4
6/8/2021,9:03:18 PM,38.6,47.2,51.1,1741.0
6/8/2021,9:04:03 PM,38.7,47.5,51.7,1739.3
6/8/2021,9:04:48 PM,38.1,47.5,51.5,1740.4
6/8/2021,9:05:33 PM,38.0,47.1,51.1,1740.9
6/8/2021,9:06:18 PM,38.5,47.4,51.7,1739.8
6/8/2021,9:07:03 PM,38.6,47.2,51.2,1740.5
6/8/2021,9:07:48 PM,38.5,46.9,51.3,1741.6
6/8/2021,9:08:33 PM,38.1,47.4,51.4,1739.9
6/8/2021,9:09:18 PM,38.0,46.9,51.5,1745.3
6/8/2021,9:10:03 PM,38.4,46.8,51.3,1739.8
6/8/2021,9:10:48 PM,38.1,46.9,50.8,1741.3
6/8/2021,9:11:33 PM,38.0,47.2,51.1,1740.8
6/8/2021,9:12:18 PM,38.1,47.2,50.8,1740.8
6/8/2021,9:13:03 PM,38.4,47.1,51.1,1741.7
6/8/2021,9:13:48 PM,37.9,47.2,51.2,1742.6
6/8/2021,9:14:33 PM,38.0,47.2,51.1,1740.9
6/8/2021,9:15:18 PM,38.5,46.9,50.9,1743.2
6/8/2021,9:16:03 PM,37.9,46.6,50.5,1741.5
6/8/2021,9:16:48 PM,37.9,46.6,51.1,1741.8
6/8/2021,9:17:33 PM,37.9,46.6,50.6,1743.2
6/8/2021,9:18:18 PM,38.2,47.1,50.9,1742.2
6/8/2021,9:19:03 PM,37.8,46.5,50.8,1742.5
6/8/2021,9:19:48 PM,38.2,46.9,50.4,1741.2
6/8/2021,9:20:33 PM,37.8,46.8,50.6,1739.5
6/8/2021,9:21:18 PM,37.7,46.9,50.2,1742.4
6/8/2021,9:22:03 PM,37.8,46.6,50.8,1742.0
6/8/2021,9:22:48 PM,37.8,46.8,50.9,1742.5
6/8/2021,9:23:33 PM,38.2,46.3,50.3,1743.1
6/8/2021,9:24:18 PM,38.2,46.7,50.8,1742.3
6/8/2021,9:25:03 PM,37.9,46.8,50.1,1743.4
6/8/2021,9:25:48 PM,38.1,46.6,50.6,1743.0
6/8/2021,9:26:33 PM,37.6,46.2,50.0,1743.6
6/8/2021,9:27:18 PM,38.1,46.1,50.2,1742.2
6/8/2021,9:28:03 PM,37.6,46.6,50.4,1742.3
6/8/2021,9:28:48 PM,37.5,46.6,50.3,1743.2
6/8/2021,9:29:33 PM,37.6,46.1,50.3,1742.7
6/8/2021,9:30:18 PM,38.0,46.4,50.5,1742.7
6/8/2021,9:31:03 PM,38.1,46.5,49.8,1743.2
6/8/2021,9:31:48 PM,37.8,46.5,49.7,1742.6
6/8/2021,9:32:33 PM,37.8,46.3,50.3,1744.1
6/8/2021,9:33:18 PM,37.5,46.4,50.3,1743.2
6/8/2021,9:34:03 PM,37.6,46.0,50.3,1743.3
6/8/2021,9:34:48 PM,37.9,45.8,49.9,1743.4
6/8/2021,9:35:33 PM,37.9,46.3,49.9,1743.6
6/8/2021,9:36:17 PM,37.5,46.2,50.2,1744.2
6/8/2021,9:37:02 PM,37.4,45.8,50.2,1744.4
6/8/2021,9:37:47 PM,37.9,45.7,50.0,1743.1
6/8/2021,9:38:32 PM,37.8,46.1,49.6,1743.5
6/8/2021,9:39:17 PM,37.9,45.7,49.9,1744.3
6/8/2021,9:40:02 PM,37.8,45.6,49.5,1744.8
6/8/2021,9:40:47 PM,37.7,45.6,49.4,1743.0
6/8/2021,9:41:32 PM,37.8,45.6,49.2,1743.7
6/8/2021,9:42:17 PM,37.7,45.9,49.8,1743.6
6/8/2021,9:43:02 PM,37.7,45.9,49.8,1744.5
6/8/2021,9:43:47 PM,37.8,45.4,49.2,1745.4
6/8/2021,9:44:32 PM,37.5,45.5,49.8,1744.8
6/8/2021,9:45:17 PM,37.2,45.9,49.2,1745.1
6/8/2021,9:46:02 PM,37.5,45.5,49.8,1743.3
6/8/2021,9:46:47 PM,37.2,45.8,49.1,1743.8
6/8/2021,9:47:32 PM,37.1,45.3,49.5,1744.5
6/8/2021,9:48:17 PM,37.7,45.8,49.2,1744.1
6/8/2021,9:49:02 PM,37.5,45.5,49.6,1744.2
6/8/2021,9:49:47 PM,37.4,45.3,48.9,1744.2
6/8/2021,9:50:32 PM,37.6,45.4,49.1,1743.8
6/8/2021,9:51:17 PM,37.2,45.2,49.3,1745.3
6/8/2021,9:52:02 PM,37.3,45.7,49.5,1744.4
6/8/2021,9:52:47 PM,37.2,45.6,49.5,1744.2
6/8/2021,9:53:32 PM,37.5,45.2,48.8,1743.6
6/8/2021,9:54:17 PM,37.4,45.2,48.8,1744.4
6/8/2021,9:55:02 PM,37.4,45.5,49.3,1743.9
6/8/2021,9:55:47 PM,37.0,45.4,49.2,1744.8
6/8/2021,9:56:32 PM,37.3,45.5,49.4,1742.9
6/8/2021,9:57:17 PM,37.0,44.9,49.4,1743.6
6/8/2021,9:58:02 PM,37.4,45.1,48.6,1743.6
6/8/2021,9:58:47 PM,36.9,44.9,48.7,1744.4
6/8/2021,9:59:32 PM,37.4,45.3,48.9,1743.1
6/8/2021,10:00:17 PM,36.9,45.0,48.9,1743.5
6/8/2021,10:01:02 PM,37.4,44.9,48.6,1743.8
6/8/2021,10:01:47 PM,37.4,45.2,48.6,1744.4
6/8/2021,10:02:32 PM,37.3,45.1,48.6,1743.1
6/8/2021,10:03:17 PM,36.8,44.8,48.7,1743.4
6/8/2021,10:04:02 PM,36.8,45.0,48.5,1743.9
6/8/2021,10:04:47 PM,36.7,45.2,48.8,1742.8
6/8/2021,10:05:32 PM,37.0,45.0,48.9,1743.7
6/8/2021,10:06:17 PM,37.0,44.6,48.2,1742.5
6/8/2021,10:07:02 PM,36.9,44.7,48.8,1742.6
6/8/2021,10:07:47 PM,37.2,45.0,48.7,1741.9
6/8/2021,10:08:32 PM,36.6,44.6,48.2,1740.6
6/8/2021,10:09:17 PM,37.2,44.5,48.8,1741.3
6/8/2021,10:10:02 PM,37.1,44.8,48.4,1741.0
