1/16/2022,1:27:01 AM,45.3,30.0,56.7,49.9
1/16/2022,1:27:46 AM,45.3,30.0,56.5,50.5
1/16/2022,1:28:31 AM,45.6,30.0,57.0,49.8
1/16/2022,1:29:16 AM,45.3,30.0,56.9,49.6
1/16/2022,1:30:01 AM,45.9,30.0,56.4,49.5
1/16/2022,1:30:46 AM,45.2,30.0,56.9,49.7
1/16/2022,1:31:31 AM,46.0,30.0,56.6,50.3
1/16/2022,1:32:16 AM,45.6,30.0,56.8,50.4
1/16/2022,1:33:01 AM,45.9,30.0,56.7,50.0
1/16/2022,1:33:46 AM,45.3,30.0,56.6,50.4
1/16/2022,1:34:31 AM,45.9,30.0,56.5,50.3
1/16/2022,1:35:16 AM,45.9,30.0,56.7,50.1
1/16/2022,1:36:01 AM,45.8,30.0,56.8,50.3
1/16/2022,1:36:46 AM,45.9,30.0,56.3,49.6
1/16/2022,1:37:31 AM,45.2,30.0,56.8,49.5
1/16/2022,1:38:16 AM,46.0,30.0,56.5,50.2
1/16/2022,1:39:01 AM,45.8,30.0,56.6,50.3
1/16/2022,1:39:46 AM,45.1,30.0,56.4,49.6
1/16/2022,1:40:31 AM,45.8,30.0,56.7,49.5
1/16/2022,1:41:16 AM,45.8,30.0,56.7,49.6
1/16/2022,1:42:01 AM,45.1,30.0,56.3,50.2
1/16/2022,1:42:46 AM,45.1,30.0,56.7,49.6
1/16/2022,1:43:31 AM,45.7,30.0,56.5,49.8
1/16/2022,1:44:16 AM,45.6,30.0,56.7,49.5
1/16/2022,1:45:01 AM,45.7,30.0,56.8,50.2
1/16/2022,1:45:46 AM,45.8,30.0,56.5,49.9
1/16/2022,1:46:31 AM,45.6,30.0,56.7,50.1
1/16/2022,1:47:16 AM,45.9,30.0,56.2,49.7
1/16/2022,1:48:01 AM,45.7,30.0,56.4,49.6
1/16/2022,1:48:46 AM,44.9,30.0,56.2,49.7
1/16/2022,1:49:31 AM,44.9,30.0,56.7,49.8
1/16/2022,1:50:16 AM,45.7,30.0,56.5,49.4
1/16/2022,1:51:01 AM,45.4,30.0,56.5,50.0
1/16/2022,1:51:46 AM,45.6,30.0,56.8,49.8
1/16/2022,1:52:31 AM,45.4,29.9,56.7,49.6
1/16/2022,1:53:16 AM,45.8,30.0,56.2,49.7
1/16/2022,1:54:01 AM,45.5,30.0,56.2,49.9
1/16/2022,1:54:46 AM,45.1,29.9,56.4,50.1
1/16/2022,1:55:31 AM,45.1,29.9,56.4,50.1
1/16/2022,1:56:16 AM,45.1,30.0,56.6,49.4
1/16/2022,1:57:01 AM,45.4,30.0,56.8,49.5
1/16/2022,1:57:46 AM,45.0,30.0,56.8,50.1
1/16/2022,1:58:31 AM,45.8,29.9,56.5,49.6
1/16/2022,1:59:16 AM,45.7,30.0,56.4,50.1
1/16/2022,2:00:01 AM,45.7,30.0,56.0,49.4
1/16/2022,2:00:46 AM,45.0,29.9,56.2,50.1
1/16/2022,2:01:31 AM,44.9,30.0,56.4,49.8
1/16/2022,2:02:16 AM,45.0,30.0,56.3,49.8
1/16/2022,2:03:01 AM,45.6,30.0,56.4,49.3
1/16/2022,2:03:46 AM,44.9,30.0,56.2,49.6
1/16/2022,2:04:31 AM,45.6,30.0,56.1,49.8
1/16/2022,2:05:16 AM,45.0,30.0,56.5,49.3
1/16/2022,2:06:01 AM,44.9,29.9,56.5,50.3
1/16/2022,2:06:46 AM,45.6,29.9,56.2,49.4
1/16/2022,2:07:31 AM,45.1,29.9,56.1,50.2
1/16/2022,2:08:16 AM,45.3,30.0,56.5,50.0
1/16/2022,2:09:01 AM,45.6,29.9,56.1,49.6
1/16/2022,2:09:46 AM,44.9,29.9,56.1,49.8
1/16/2022,2:10:31 AM,45.7,29.9,56.3,49.9
1/16/2022,2:11:16 AM,45.7,30.0,56.3,49.4
1/16/2022,2:12:01 AM,44.8,29.9,56.5,50.0
1/16/2022,2:12:46 AM,44.8,30.0,56.3,49.5
1/16/2022,2:13:31 AM,44.9,29.9,56.4,50.1
1/16/2022,2:14:16 AM,45.6,29.9,56.1,49.3
1/16/2022,2:15:01 AM,45.5,30.0,56.1,49.2
1/16/2022,2:15:46 AM,45.5,29.9,55.9,49.7
1/16/2022,2:16:31 AM,44.8,30.0,56.4,49.3
1/16/2022,2:17:16 AM,45.5,30.0,56.4,49.5
1/16/2022,2:18:01 AM,44.8,30.0,56.2,49.9
1/16/2022,2:18:46 AM,44.7,30.0,56.4,49.2
1/16/2022,2:19:30 AM,45.4,29.9,56.2,49.4
1/16/2022,2:20:15 AM,45.3,30.0,56.5,50.0
1/16/2022,2:21:00 AM,45.5,30.0,56.4,50.2
1/16/2022,2:21:45 AM,45.5,30.0,56.0,49.2
1/16/2022,2:22:30 AM,44.8,29.9,56.1,49.6
1/16/2022,2:23:15 AM,45.6,30.0,56.5,49.2
1/16/2022,2:24:00 AM,45.4,29.9,56.0,49.9
1/16/2022,2:24:45 AM,44.8,29.9,56.5,50.1
1/16/2022,2:25:30 AM,44.8,30.0,56.5,49.1
1/16/2022,2:26:15 AM,44.8,30.0,55.8,50.1
1/16/2022,2:27:00 AM,45.1,29.9,56.2,49.9
1/16/2022,2:27:45 AM,44.7,29.9,56.1,49.2
1/16/2022,2:28:30 AM,44.6,29.9,56.2,49.9
1/16/2022,2:29:15 AM,45.1,29.9,56.4,49.9
1/16/2022,2:30:00 AM,44.5,29.9,56.4,49.9
1/16/2022,2:30:45 AM,45.3,29.9,55.8,50.1
1/16/2022,2:31:30 AM,45.5,30.0,56.1,49.1
1/16/2022,2:32:15 AM,44.7,30.0,56.0,49.2
1/16/2022,2:33:00 AM,45.5,30.0,56.1,49.2
1/16/2022,2:33:45 AM,44.7,30.0,56.1,49.8
1/16/2022,2:34:30 AM,45.0,29.9,55.8,49.5
1/16/2022,2:35:15 AM,44.6,29.9,55.7,49.5
1/16/2022,2:36:00 AM,45.4,29.9,56.5,49.9
1/16/2022,2:36:45 AM,45.3,29.9,56.2,49.7
1/16/2022,2:37:30 AM,44.7,29.9,56.1,49.5
1/16/2022,2:38:15 AM,44.8,29.9,56.1,49.8
1/16/2022,2:39:00 AM,45.3,29.9,56.3,50.0
1/16/2022,2:39:45 AM,44.6,29.9,56.0,49.2
1/16/2022,2:40:30 AM,45.2,29.9,56.0,49.1
1/16/2022,2:41:15 AM,44.8,29.9,56.0,50.0
1/16/2022,2:42:00 AM,45.3,29.9,56.1,49.2
1/16/2022,2:42:45 AM,44.6,29.9,55.7,49.2
1/16/2022,2:43:30 AM,45.4,29.9,56.0,49.2
1/16/2022,2:44:15 AM,44.5,29.9,56.4,49.7
1/16/2022,2:45:00 AM,44.6,29.9,56.3,49.9
1/16/2022,2:45:45 AM,45.2,29.9,56.0,49.5
1/16/2022,2:46:30 AM,44.6,29.9,55.6,49.6
1/16/2022,2:47:15 AM,44.6,29.9,56.0,49.2
1/16/2022,2:48:00 AM,45.3,29.9,55.9,49.5
1/16/2022,2:48:45 AM,44.6,29.9,56.0,49.9
1/16/2022,2:49:30 AM,45.2,29.9,55.9,49.8
1/16/2022,2:50:15 AM,44.9,29.9,55.6,49.9
1/16/2022,2:51:00 AM,44.8,29.8,56.1,49.6
1/16/2022,2:51:45 AM,45.2,29.9,56.1,49.0
1/16/2022,2:52:30 AM,45.1,29.9,56.0,49.3
1/16/2022,2:53:15 AM,44.6,29.9,55.8,49.2
1/16/2022,2:54:00 AM,44.5,29.9,55.9,49.5
1/16/2022,2:54:45 AM,45.2,29.9,55.6,49.6
1/16/2022,2:55:30 AM,45.3,29.9,56.3,49.8
1/16/2022,2:56:15 AM,45.1,29.9,55.7,49.1
1/16/2022,2:57:00 AM,44.5,29.9,55.8,49.3
1/16/2022,2:57:45 AM,45.2,29.9,56.2,49.7
1/16/2022,2:58:30 AM,44.4,29.9,55.6,49.6
1/16/2022,2:59:15 AM,44.5,29.9,56.1,49.8
1/16/2022,3:00:00 AM,45.1,29.9,55.6,49.1
1/16/2022,3:00:45 AM,44.4,29.9,55.5,49.4
1/16/2022,3:01:30 AM,44.4,29.9,55.9,49.7
1/16/2022,3:02:15 AM,44.4,29.9,56.2,49.9
1/16/2022,3:03:00 AM,44.5,29.9,56.2,49.9
1/16/2022,3:03:45 AM,44.3,29.9,56.1,49.1
1/16/2022,3:04:30 AM,45.1,29.8,55.6,49.4
1/16/2022,3:05:15 AM,45.3,29.9,55.5,49.0
1/16/2022,3:06:00 AM,45.1,29.9,55.8,49.0
1/16/2022,3:06:45 AM,45.0,29.9,55.6,49.5
1/16/2022,3:07:30 AM,45.1,29.9,55.7,49.0
1/16/2022,3:08:15 AM,45.3,29.9,55.7,49.9
1/16/2022,3:09:00 AM,44.3,29.9,56.1,49.7
1/16/2022,3:09:45 AM,44.4,29.9,56.2,49.7
1/16/2022,3:10:30 AM,44.3,29.9,55.7,49.0
1/16/2022,3:11:15 AM,44.9,29.9,55.8,49.1
1/16/2022,3:12:00 AM,44.4,29.8,56.1,49.0
1/16/2022,3:12:45 AM,44.7,29.9,56.1,49.8
1/16/2022,3:13:30 AM,45.1,29.8,56.0,49.0
1/16/2022,3:14:15 AM,45.1,29.9,55.5,49.0
1/16/2022,3:15:00 AM,44.5,29.9,55.4,48.9
1/16/2022,3:15:44 AM,44.3,29.8,55.8,49.8
1/16/2022,3:16:29 AM,44.3,29.9,55.5,49.2
1/16/2022,3:17:14 AM,44.9,29.8,55.7,49.3
1/16/2022,3:17:59 AM,45.0,29.8,55.5,49.8
1/16/2022,3:18:44 AM,44.5,29.8,56.0,49.0
1/16/2022,3:19:29 AM,44.9,29.8,55.7,49.1
1/16/2022,3:20:14 AM,44.2,29.8,55.6,48.9
1/16/2022,3:20:59 AM,45.0,29.8,55.4,49.8
1/16/2022,3:21:44 AM,44.3,29.8,55.8,49.4
1/16/2022,3:22:29 AM,44.9,29.8,55.6,48.9
1/16/2022,3:23:14 AM,44.3,29.8,55.5,49.0
1/16/2022,3:23:59 AM,44.8,29.8,55.5,49.8
1/16/2022,3:24:44 AM,44.3,29.8,55.6,49.0
1/16/2022,3:25:29 AM,44.5,29.8,56.0,49.4
1/16/2022,3:26:14 AM,44.2,29.8,55.6,49.1
1/16/2022,3:26:59 AM,44.9,29.8,55.6,49.5
1/16/2022,3:27:44 AM,44.5,29.8,56.0,48.9
1/16/2022,3:28:29 AM,44.9,29.8,55.5,49.5
1/16/2022,3:29:14 AM,44.6,29.8,55.9,49.5
1/16/2022,3:29:59 AM,44.3,29.8,55.8,48.9
1/16/2022,3:30:44 AM,44.9,29.8,55.6,48.8
1/16/2022,3:31:29 AM,44.5,29.8,55.3,49.7
1/16/2022,3:32:14 AM,44.9,29.8,55.3,48.9
1/16/2022,3:32:59 AM,44.2,29.8,55.7,48.9
1/16/2022,3:33:44 AM,44.3,29.8,55.7,49.5
1/16/2022,3:34:29 AM,45.0,29.8,55.5,49.1
1/16/2022,3:35:14 AM,44.3,29.8,55.6,49.6
1/16/2022,3:35:59 AM,44.6,29.8,55.7,49.5
1/16/2022,3:36:44 AM,44.6,29.8,55.2,49.7
1/16/2022,3:37:29 AM,44.6,29.8,55.9,49.6
1/16/2022,3:38:14 AM,44.8,29.8,55.2,49.2
1/16/2022,3:38:59 AM,44.8,29.9,55.8,49.4
1/16/2022,3:39:44 AM,44.9,29.8,55.2,49.2
1/16/2022,3:40:29 AM,45.0,29.8,55.9,48.9
1/16/2022,3:41:14 AM,44.0,29.8,55.9,49.0
1/16/2022,3:41:59 AM,44.0,29.8,55.8,48.8
1/16/2022,3:42:44 AM,44.2,29.8,55.8,48.8
1/16/2022,3:43:29 AM,44.0,29.8,55.1,49.7
1/16/2022,3:44:14 AM,44.5,29.8,55.2,49.6
1/16/2022,3:44:59 AM,44.9,29.8,55.1,48.8
1/16/2022,3:45:44 AM,44.3,29.8,55.3,48.8
1/16/2022,3:46:29 AM,44.1,29.8,55.7,49.7
1/16/2022,3:47:14 AM,44.5,29.8,55.1,49.6
1/16/2022,3:47:59 AM,44.1,29.8,55.2,49.6
1/16/2022,3:48:44 AM,44.8,29.8,55.3,49.2
1/16/2022,3:49:29 AM,44.8,29.8,55.1,49.6
1/16/2022,3:50:14 AM,44.8,29.8,55.2,49.6
1/16/2022,3:50:59 AM,44.1,29.8,55.7,48.9
1/16/2022,3:51:44 AM,44.0,29.8,55.2,48.8
1/16/2022,3:52:29 AM,44.1,29.8,55.2,49.1
1/16/2022,3:53:14 AM,44.9,29.8,55.0,48.9
1/16/2022,3:53:59 AM,44.3,29.8,55.7,49.6
1/16/2022,3:54:44 AM,44.3,29.8,55.7,48.9
1/16/2022,3:55:29 AM,43.9,29.8,55.1,48.9
1/16/2022,3:56:14 AM,44.1,29.8,55.1,49.5
1/16/2022,3:56:59 AM,44.6,29.8,55.8,49.1
1/16/2022,3:57:44 AM,44.8,29.8,55.6,49.1
1/16/2022,3:58:29 AM,44.1,29.8,55.4,48.6
1/16/2022,3:59:14 AM,44.7,29.8,55.1,48.8
1/16/2022,3:59:59 AM,44.8,29.8,55.5,49.5
1/16/2022,4:00:44 AM,44.9,29.8,55.5,48.8
1/16/2022,4:01:29 AM,44.6,29.8,55.5,48.7
1/16/2022,4:02:14 AM,44.7,29.8,55.4,48.6
1/16/2022,4:02:59 AM,44.1,29.8,55.0,49.5
1/16/2022,4:03:44 AM,44.1,29.8,55.7,48.9
1/16/2022,4:04:29 AM,44.0,29.8,55.7,49.5
1/16/2022,4:05:14 AM,43.9,29.8,55.6,49.4
1/16/2022,4:05:59 AM,44.2,29.8,55.0,48.8
1/16/2022,4:06:44 AM,44.7,29.7,55.6,49.1
1/16/2022,4:07:29 AM,44.6,29.8,55.6,48.9
1/16/2022,4:08:14 AM,43.9,29.7,55.1,48.7
1/16/2022,4:08:59 AM,44.2,29.8,55.0,48.6
1/16/2022,4:09:44 AM,44.0,29.7,55.1,49.1
1/16/2022,4:10:29 AM,44.6,29.8,55.4,49.5
1/16/2022,4:11:14 AM,43.9,29.7,55.1,49.5
1/16/2022,4:11:58 AM,43.9,29.7,55.6,49.5
1/16/2022,4:12:43 AM,44.5,29.7,55.1,48.8
1/16/2022,4:13:28 AM,43.9,29.7,55.5,49.2
1/16/2022,4:14:13 AM,43.9,29.7,54.9,48.5
1/16/2022,4:14:58 AM,43.9,29.8,55.3,48.8
1/16/2022,4:15:43 AM,43.8,29.7,55.5,48.9
1/16/2022,4:16:28 AM,43.9,29.8,54.9,48.5
1/16/2022,4:17:13 AM,44.4,29.7,55.4,49.4
1/16/2022,4:17:58 AM,43.8,29.7,55.6,48.8
1/16/2022,4:18:43 AM,44.5,29.7,54.9,48.6
1/16/2022,4:19:28 AM,43.9,29.8,55.1,48.6
1/16/2022,4:20:13 AM,43.8,29.8,55.4,49.1
1/16/2022,4:20:58 AM,44.5,29.8,54.9,49.4
1/16/2022,4:21:43 AM,44.5,29.7,55.0,49.5
1/16/2022,4:22:28 AM,44.5,29.7,54.9,49.2
1/16/2022,4:23:13 AM,43.9,29.7,54.8,49.0
1/16/2022,4:23:58 AM,43.9,29.8,55.4,48.6
1/16/2022,4:24:43 AM,43.7,29.7,55.1,48.7
1/16/2022,4:25:28 AM,43.9,29.8,55.2,48.6
1/16/2022,4:26:13 AM,43.8,29.7,55.5,49.1
1/16/2022,4:26:58 AM,43.7,29.7,55.1,49.3
1/16/2022,4:27:43 AM,43.8,29.7,55.4,48.7
1/16/2022,4:28:28 AM,44.2,29.8,54.9,49.4
1/16/2022,4:29:13 AM,43.7,29.7,54.8,49.4
1/16/2022,4:29:58 AM,44.6,29.7,55.2,48.6
1/16/2022,4:30:43 AM,43.7,29.7,55.4,48.9
1/16/2022,4:31:28 AM,44.3,29.8,55.0,48.4
1/16/2022,4:32:13 AM,43.8,29.7,55.4,49.1
1/16/2022,4:32:58 AM,43.9,29.7,55.3,49.2
1/16/2022,4:33:43 AM,44.5,29.7,55.1,48.4
1/16/2022,4:34:28 AM,43.7,29.7,55.5,48.5
1/16/2022,4:35:13 AM,43.8,29.7,55.5,48.5
1/16/2022,4:35:58 AM,44.5,29.7,55.4,49.4
1/16/2022,4:36:43 AM,44.4,29.8,55.1,49.2
1/16/2022,4:37:28 AM,44.3,29.7,54.9,48.6
1/16/2022,4:38:13 AM,43.6,29.7,55.4,48.7
1/16/2022,4:38:58 AM,43.9,29.7,54.8,49.0
1/16/2022,4:39:43 AM,44.5,29.7,55.3,48.6
1/16/2022,4:40:28 AM,44.2,29.7,55.1,49.1
1/16/2022,4:41:13 AM,44.4,29.7,54.8,48.4
1/16/2022,4:41:58 AM,44.3,29.7,55.4,49.1
1/16/2022,4:42:43 AM,44.4,29.7,55.0,49.0
1/16/2022,4:43:28 AM,44.5,29.7,55.1,49.3
1/16/2022,4:44:13 AM,44.5,29.7,54.8,48.9
1/16/2022,4:44:58 AM,44.4,29.7,55.0,49.2
1/16/2022,4:45:43 AM,43.8,29.7,55.1,49.3
1/16/2022,4:46:28 AM,43.8,29.7,54.7,49.1
1/16/2022,4:47:13 AM,43.7,29.7,55.1,49.1
1/16/2022,4:47:58 AM,44.4,29.7,55.3,49.2
1/16/2022,4:48:43 AM,43.6,29.7,54.7,48.4
1/16/2022,4:49:28 AM,43.6,29.7,54.8,48.5
1/16/2022,4:50:13 AM,44.4,29.7,55.3,48.6
1/16/2022,4:50:58 AM,44.4,29.7,55.0,48.4
1/16/2022,4:51:43 AM,44.3,29.7,54.9,49.0
1/16/2022,4:52:28 AM,43.6,29.7,55.2,48.4
1/16/2022,4:53:13 AM,44.3,29.7,55.1,48.9
1/16/2022,4:53:58 AM,44.3,29.7,54.7,48.4
1/16/2022,4:54:43 AM,44.3,29.7,55.3,48.5
1/16/2022,4:55:28 AM,44.1,29.7,54.8,48.4
1/16/2022,4:56:13 AM,44.2,29.7,55.3,48.4
1/16/2022,4:56:58 AM,43.7,29.7,55.2,48.4
1/16/2022,4:57:43 AM,43.7,29.7,54.9,49.1
1/16/2022,4:58:28 AM,43.6,29.7,55.1,49.1
1/16/2022,4:59:13 AM,43.7,29.7,55.0,48.9
1/16/2022,4:59:58 AM,44.2,29.7,55.1,49.1
1/16/2022,5:00:43 AM,43.6,29.7,54.7,49.0
1/16/2022,5:01:28 AM,43.5,29.7,54.6,48.6
1/16/2022,5:02:13 AM,44.2,29.7,55.0,48.4
1/16/2022,5:02:58 AM,44.2,29.7,55.0,48.8
1/16/2022,5:03:43 AM,44.3,29.7,55.2,48.9
1/16/2022,5:04:28 AM,43.8,29.7,55.2,48.8
1/16/2022,5:05:13 AM,43.5,29.7,54.6,48.8
1/16/2022,5:05:58 AM,44.3,29.7,55.3,48.6
1/16/2022,5:06:43 AM,44.0,29.7,54.9,48.9
1/16/2022,5:07:28 AM,43.5,29.7,55.0,49.1
1/16/2022,5:08:12 AM,44.3,29.7,54.9,48.2
1/16/2022,5:08:57 AM,44.3,29.7,54.9,48.2
1/16/2022,5:09:42 AM,44.1,29.7,54.8,48.6
1/16/2022,5:10:27 AM,43.5,29.7,55.0,48.3
1/16/2022,5:11:12 AM,43.5,29.7,54.8,48.5
1/16/2022,5:11:57 AM,43.4,29.7,55.1,48.6
1/16/2022,5:12:42 AM,43.9,29.7,55.2,48.8
1/16/2022,5:13:27 AM,43.5,29.6,54.6,48.9
1/16/2022,5:14:12 AM,43.4,29.7,54.6,49.0
1/16/2022,5:14:57 AM,44.1,29.7,55.1,48.5
1/16/2022,5:15:42 AM,44.0,29.7,55.2,48.6
1/16/2022,5:16:27 AM,44.1,29.6,55.2,48.4
1/16/2022,5:17:12 AM,43.5,29.7,54.6,48.9
1/16/2022,5:17:57 AM,43.3,29.7,55.2,48.1
1/16/2022,5:18:42 AM,43.5,29.6,55.0,48.6
1/16/2022,5:19:27 AM,43.6,29.7,54.8,48.8
1/16/2022,5:20:12 AM,44.2,29.7,54.8,48.9
1/16/2022,5:20:57 AM,44.1,29.7,54.9,48.8
1/16/2022,5:21:42 AM,43.8,29.6,55.0,48.8
1/16/2022,5:22:27 AM,44.1,29.7,54.5,48.5
1/16/2022,5:23:12 AM,44.1,29.7,55.2,48.6
1/16/2022,5:23:57 AM,44.0,29.7,54.5,48.8
1/16/2022,5:24:42 AM,44.0,29.6,54.6,48.7
1/16/2022,5:25:27 AM,43.3,29.7,54.7,48.2
1/16/2022,5:26:12 AM,44.0,29.6,55.1,48.8
1/16/2022,5:26:57 AM,44.2,29.7,54.8,48.0
1/16/2022,5:27:42 AM,43.5,29.6,54.6,48.3
1/16/2022,5:28:27 AM,44.1,29.6,54.5,48.4
1/16/2022,5:29:12 AM,44.0,29.6,54.8,48.7
1/16/2022,5:29:57 AM,43.4,29.7,54.8,48.7
1/16/2022,5:30:42 AM,43.6,29.6,54.7,49.0
1/16/2022,5:31:27 AM,43.4,29.7,54.7,48.4
1/16/2022,5:32:12 AM,43.3,29.7,54.5,48.1
1/16/2022,5:32:57 AM,44.1,29.6,54.8,48.1
1/16/2022,5:33:42 AM,43.2,29.6,54.8,48.7
1/16/2022,5:34:27 AM,44.1,29.6,54.5,48.2
1/16/2022,5:35:12 AM,43.5,29.6,55.1,48.5
1/16/2022,5:35:57 AM,43.3,29.6,54.8,48.5
1/16/2022,5:36:42 AM,43.4,29.6,55.0,48.4
1/16/2022,5:37:27 AM,43.3,29.6,54.4,48.0
1/16/2022,5:38:12 AM,43.9,29.6,55.0,48.8
1/16/2022,5:38:57 AM,44.0,29.6,55.0,48.0
1/16/2022,5:39:42 AM,44.0,29.6,54.9,48.8
1/16/2022,5:40:27 AM,43.9,29.6,54.5,48.1
1/16/2022,5:41:12 AM,43.3,29.6,55.0,48.2
1/16/2022,5:41:57 AM,44.1,29.6,54.4,48.3
1/16/2022,5:42:42 AM,43.4,29.6,55.0,48.1
1/16/2022,5:43:27 AM,43.8,29.6,54.3,48.7
1/16/2022,5:44:12 AM,43.9,29.6,54.1,48.0
1/16/2022,5:44:57 AM,43.3,29.6,54.3,48.5
1/16/2022,5:45:42 AM,44.1,29.6,54.4,47.6
1/16/2022,5:46:27 AM,44.0,29.6,54.5,48.3
1/16/2022,5:47:12 AM,43.3,29.6,54.3,47.8
1/16/2022,5:47:57 AM,43.3,29.6,53.7,48.1
1/16/2022,5:48:42 AM,43.2,29.6,54.1,47.4
1/16/2022,5:49:27 AM,43.8,29.6,54.0,47.2
1/16/2022,5:50:12 AM,43.2,29.6,53.5,48.0
1/16/2022,5:50:57 AM,43.1,29.6,53.4,47.7
1/16/2022,5:51:42 AM,43.5,29.6,54.0,47.7
1/16/2022,5:52:27 AM,43.7,29.7,53.2,47.9
1/16/2022,5:53:12 AM,42.9,29.6,53.8,47.1
1/16/2022,5:53:57 AM,42.8,29.6,53.4,47.1
1/16/2022,5:54:42 AM,42.8,29.6,53.3,47.4
1/16/2022,5:55:27 AM,43.2,29.6,53.2,47.0
1/16/2022,5:56:12 AM,43.2,29.6,53.5,46.8
1/16/2022,5:56:57 AM,43.2,29.6,53.3,46.8
1/16/2022,5:57:42 AM,43.1,29.6,53.4,46.8
1/16/2022,5:58:27 AM,42.8,29.6,53.3,46.8
1/16/2022,5:59:12 AM,43.0,29.6,53.2,46.7
1/16/2022,5:59:57 AM,42.5,29.6,52.6,46.6
1/16/2022,6:00:42 AM,42.5,29.6,53.0,47.2
1/16/2022,6:01:27 AM,42.5,29.6,53.1,47.2
1/16/2022,6:02:12 AM,42.2,29.6,52.8,47.2
1/16/2022,6:02:57 AM,42.2,29.6,52.6,46.4
1/16/2022,6:03:42 AM,42.1,29.6,52.6,46.5
1/16/2022,6:04:26 AM,42.6,29.6,52.6,47.2
1/16/2022,6:05:11 AM,42.7,29.6,52.8,46.8
1/16/2022,6:05:56 AM,42.6,29.6,52.2,47.1
1/16/2022,6:06:41 AM,41.9,29.6,52.5,46.2
1/16/2022,6:07:26 AM,41.7,29.6,52.5,46.2
1/16/2022,6:08:11 AM,42.3,29.6,52.4,46.4
1/16/2022,6:08:56 AM,42.4,29.6,52.0,46.7
1/16/2022,6:09:41 AM,41.5,29.6,52.2,46.7
1/16/2022,6:10:26 AM,41.5,29.7,52.3,45.9
1/16/2022,6:11:11 AM,41.6,29.7,52.2,46.3
1/16/2022,6:11:56 AM,42.0,29.6,52.2,46.5
1/16/2022,6:12:41 AM,41.2,29.6,52.0,46.3
1/16/2022,6:13:26 AM,41.2,29.6,52.0,46.4
1/16/2022,6:14:11 AM,41.8,29.6,52.3,46.5
1/16/2022,6:14:56 AM,41.4,29.6,52.1,46.1
1/16/2022,6:15:41 AM,41.0,29.6,51.6,46.2
1/16/2022,6:16:26 AM,41.0,29.7,51.6,45.8
1/16/2022,6:17:11 AM,41.7,29.6,51.9,46.1
1/16/2022,6:17:56 AM,41.3,29.6,51.8,45.7
1/16/2022,6:18:41 AM,40.9,29.6,51.8,45.9
1/16/2022,6:19:26 AM,41.2,29.6,52.0,45.6
1/16/2022,6:20:11 AM,41.2,29.6,51.7,45.6
1/16/2022,6:20:56 AM,41.2,29.6,51.3,45.9
1/16/2022,6:21:41 AM,41.1,29.7,51.9,46.2
1/16/2022,6:22:26 AM,40.4,29.6,51.3,45.6
1/16/2022,6:23:11 AM,40.3,29.6,51.6,45.4
1/16/2022,6:23:56 AM,40.2,29.6,51.6,45.6
1/16/2022,6:24:41 AM,40.8,29.7,51.3,45.9
1/16/2022,6:25:26 AM,40.1,29.6,51.3,45.9
1/16/2022,6:26:11 AM,40.8,29.6,51.1,45.8
1/16/2022,6:26:56 AM,40.0,29.6,50.9,45.4
1/16/2022,6:27:41 AM,40.3,29.6,51.5,45.4
1/16/2022,6:28:26 AM,39.9,29.7,51.6,45.8
1/16/2022,6:29:11 AM,39.7,29.6,50.8,45.2
1/16/2022,6:29:56 AM,39.6,29.7,51.5,45.2
1/16/2022,6:30:41 AM,40.2,29.6,50.9,45.9
1/16/2022,6:31:26 AM,39.5,29.6,50.8,45.7
1/16/2022,6:32:11 AM,39.6,29.6,50.9,45.1
1/16/2022,6:32:56 AM,39.9,29.6,50.9,45.6
1/16/2022,6:33:41 AM,40.1,29.7,51.1,45.0
1/16/2022,6:34:26 AM,39.3,29.6,51.2,45.6
1/16/2022,6:35:11 AM,39.5,29.6,51.1,45.1
1/16/2022,6:35:56 AM,39.8,29.6,50.7,44.9
1/16/2022,6:36:41 AM,39.7,29.7,51.1,44.9
1/16/2022,6:37:26 AM,39.7,29.7,50.5,45.6
1/16/2022,6:38:11 AM,39.4,29.6,50.5,45.6
1/16/2022,6:38:56 AM,39.6,29.7,50.9,45.4
1/16/2022,6:39:41 AM,38.8,29.7,50.3,44.8
1/16/2022,6:40:26 AM,38.8,29.6,50.3,44.7
1/16/2022,6:41:11 AM,39.2,29.6,50.3,45.5
1/16/2022,6:41:56 AM,38.9,29.6,50.8,44.7
1/16/2022,6:42:41 AM,38.9,29.7,50.6,44.6
1/16/2022,6:43:26 AM,39.2,29.6,50.2,45.2
1/16/2022,6:44:11 AM,39.1,29.6,50.1,44.6
1/16/2022,6:44:56 AM,39.3,29.6,50.1,45.1
1/16/2022,6:45:41 AM,38.3,29.6,50.2,45.4
1/16/2022,6:46:26 AM,38.5,29.6,50.6,45.0
1/16/2022,6:47:11 AM,38.9,29.6,49.9,45.1
1/16/2022,6:47:56 AM,38.5,29.6,49.9,44.9
1/16/2022,6:48:41 AM,38.8,29.7,50.5,45.2
1/16/2022,6:49:26 AM,38.2,29.6,49.9,44.3
1/16/2022,6:50:11 AM,38.5,29.7,50.5,45.0
1/16/2022,6:50:56 AM,37.9,29.7,50.2,44.5
1/16/2022,6:51:41 AM,38.5,29.6,49.6,44.9
1/16/2022,6:52:26 AM,38.5,29.7,49.9,44.6
1/16/2022,6:53:11 AM,38.4,29.7,50.2,44.2
1/16/2022,6:53:56 AM,38.4,29.7,49.6,44.6
