12/19/2021,2:53:18 AM,52.6,30.6,55.4,1769.0
12/19/2021,2:54:03 AM,52.6,30.6,55.2,1768.0
12/19/2021,2:54:48 AM,53.3,30.6,54.8,1766.9
12/19/2021,2:55:33 AM,53.3,30.6,55.2,1768.5
12/19/2021,2:56:18 AM,53.2,30.5,54.8,1767.7
12/19/2021,2:57:03 AM,52.7,30.5,55.3,1768.5
12/19/2021,2:57:48 AM,52.7,30.5,55.1,1767.6
12/19/2021,2:58:33 AM,53.3,30.5,55.5,1767.6
12/19/2021,2:59:18 AM,53.3,30.4,54.8,1767.6
12/19/2021,3:00:03 AM,53.2,30.4,54.7,1767.2
12/19/2021,3:00:48 AM,52.7,30.4,54.6,1768.9
12/19/2021,3:01:33 AM,52.7,30.4,54.7,1767.1
12/19/2021,3:02:18 AM,52.8,30.4,55.3,1767.9
12/19/2021,3:03:03 AM,52.7,30.4,55.4,1769.5
12/19/2021,3:03:48 AM,52.7,30.4,54.5,1767.8
12/19/2021,3:04:33 AM,53.2,30.3,54.6,1768.9
12/19/2021,3:05:18 AM,52.8,30.3,55.3,1768.3
12/19/2021,3:06:03 AM,52.6,30.3,54.9,1766.3
12/19/2021,3:06:48 AM,52.8,30.3,54.7,1768.1
12/19/2021,3:07:33 AM,52.7,30.3,54.8,1768.8
12/19/2021,3:08:18 AM,53.2,30.3,54.7,1768.8
12/19/2021,3:09:03 AM,53.3,30.3,55.3,1769.7
12/19/2021,3:09:48 AM,52.7,30.3,55.4,1768.8
12/19/2021,3:10:33 AM,52.8,30.3,54.6,1767.6
12/19/2021,3:11:18 AM,52.8,30.3,55.3,1768.9
12/19/2021,3:12:03 AM,53.3,30.2,54.6,1769.8
12/19/2021,3:12:48 AM,53.2,30.2,55.4,1767.4
12/19/2021,3:13:33 AM,53.2,30.2,55.0,1768.6
12/19/2021,3:14:18 AM,52.7,30.2,55.3,1769.6
12/19/2021,3:15:03 AM,52.7,30.2,54.8,1769.9
12/19/2021,3:15:48 AM,52.7,30.1,55.5,1768.1
12/19/2021,3:16:33 AM,52.8,30.2,54.9,1769.0
12/19/2021,3:17:18 AM,53.2,30.2,55.4,1769.6
12/19/2021,3:18:03 AM,53.1,30.1,55.3,1769.0
12/19/2021,3:18:48 AM,53.2,30.1,54.6,1769.7
12/19/2021,3:19:33 AM,53.2,30.1,55.4,1768.5
12/19/2021,3:20:18 AM,52.7,30.1,55.4,1768.8
12/19/2021,3:21:03 AM,52.7,30.1,55.3,1769.7
12/19/2021,3:21:48 AM,53.2,30.1,55.3,1771.5
12/19/2021,3:22:33 AM,53.3,30.1,55.4,1770.8
12/19/2021,3:23:18 AM,52.8,30.1,55.4,1770.3
12/19/2021,3:24:03 AM,52.8,30.1,55.0,1769.3
12/19/2021,3:24:48 AM,52.7,30.1,55.3,1769.5
12/19/2021,3:25:33 AM,52.7,30.1,55.3,1769.8
12/19/2021,3:26:18 AM,53.3,30.1,55.1,1767.6
12/19/2021,3:27:03 AM,53.2,30.1,55.4,1770.8
12/19/2021,3:27:48 AM,52.7,30.1,55.2,1769.6
12/19/2021,3:28:33 AM,53.3,30.0,54.6,1769.2
12/19/2021,3:29:18 AM,53.2,30.1,54.6,1771.0
12/19/2021,3:30:03 AM,53.2,30.0,55.4,1768.5
12/19/2021,3:30:48 AM,52.7,30.1,55.2,1768.5
12/19/2021,3:31:33 AM,53.2,30.0,55.1,1767.9
12/19/2021,3:32:18 AM,52.7,30.1,55.4,1769.0
12/19/2021,3:33:03 AM,52.7,30.0,55.4,1769.8
12/19/2021,3:33:48 AM,53.1,30.0,54.6,1768.9
12/19/2021,3:34:33 AM,52.7,30.0,55.4,1769.8
12/19/2021,3:35:18 AM,52.7,30.0,55.3,1768.7
12/19/2021,3:36:03 AM,53.2,30.0,54.6,1769.5
12/19/2021,3:36:48 AM,52.7,30.0,54.7,1767.0
12/19/2021,3:37:33 AM,53.2,30.0,55.1,1768.1
12/19/2021,3:38:18 AM,52.7,30.0,55.2,1769.2
12/19/2021,3:39:03 AM,53.2,30.0,55.4,1769.9
12/19/2021,3:39:47 AM,53.1,30.0,54.7,1769.7
12/19/2021,3:40:32 AM,53.2,30.0,55.0,1767.3
12/19/2021,3:41:17 AM,52.6,30.0,55.4,1770.5
12/19/2021,3:42:02 AM,53.3,30.0,55.1,1769.9
12/19/2021,3:42:47 AM,52.6,30.0,54.8,1767.3
12/19/2021,3:43:32 AM,52.7,30.0,55.3,1768.3
12/19/2021,3:44:17 AM,53.1,30.0,54.6,1768.3
12/19/2021,3:45:02 AM,53.1,30.0,54.6,1767.1
12/19/2021,3:45:47 AM,52.6,29.9,55.2,1767.8
12/19/2021,3:46:32 AM,52.7,30.0,54.7,1770.2
12/19/2021,3:47:17 AM,53.1,29.9,54.6,1768.4
12/19/2021,3:48:02 AM,53.2,29.9,54.7,1766.9
12/19/2021,3:48:47 AM,53.2,29.9,55.1,1769.0
12/19/2021,3:49:32 AM,52.7,30.0,55.1,1768.3
12/19/2021,3:50:17 AM,53.2,30.0,54.6,1766.0
12/19/2021,3:51:02 AM,52.6,29.9,55.3,1768.2
12/19/2021,3:51:47 AM,52.7,29.9,54.6,1768.5
12/19/2021,3:52:32 AM,52.6,29.9,55.2,1766.7
12/19/2021,3:53:17 AM,53.2,29.9,55.3,1768.3
12/19/2021,3:54:02 AM,53.3,29.9,55.3,1767.9
12/19/2021,3:54:47 AM,52.6,29.9,54.5,1767.9
12/19/2021,3:55:32 AM,52.6,29.9,54.7,1767.8
12/19/2021,3:56:17 AM,53.3,29.9,54.6,1765.6
12/19/2021,3:57:02 AM,52.7,29.9,54.5,1766.2
12/19/2021,3:57:47 AM,52.6,29.9,54.6,1768.5
12/19/2021,3:58:32 AM,52.6,29.9,55.3,1765.0
12/19/2021,3:59:17 AM,52.7,29.9,55.0,1766.8
12/19/2021,4:00:02 AM,53.2,29.9,55.2,1766.5
12/19/2021,4:00:47 AM,53.2,29.9,54.5,1766.7
12/19/2021,4:01:32 AM,53.1,29.9,55.4,1767.9
12/19/2021,4:02:17 AM,52.6,29.9,54.6,1767.7
12/19/2021,4:03:02 AM,53.2,29.9,54.6,1768.2
12/19/2021,4:03:47 AM,52.7,29.9,55.1,1769.8
12/19/2021,4:04:32 AM,52.7,29.9,55.3,1767.4
12/19/2021,4:05:17 AM,53.2,29.9,55.1,1768.3
12/19/2021,4:06:02 AM,53.1,29.9,54.5,1766.6
12/19/2021,4:06:47 AM,53.2,29.9,55.1,1769.5
12/19/2021,4:07:32 AM,52.7,29.9,55.3,1767.9
12/19/2021,4:08:17 AM,52.7,29.9,55.3,1768.5
12/19/2021,4:09:02 AM,53.3,29.9,55.2,1767.4
12/19/2021,4:09:47 AM,53.1,29.9,55.2,1767.0
12/19/2021,4:10:32 AM,53.1,29.9,54.7,1766.6
12/19/2021,4:11:17 AM,53.1,29.9,55.3,1768.0
12/19/2021,4:12:02 AM,53.0,29.9,55.3,1766.9
12/19/2021,4:12:47 AM,53.2,29.9,55.1,1768.4
12/19/2021,4:13:32 AM,52.8,29.9,55.2,1768.1
12/19/2021,4:14:17 AM,53.0,29.9,55.4,1768.4
12/19/2021,4:15:02 AM,53.0,29.9,55.2,1768.1
12/19/2021,4:15:47 AM,52.6,29.9,54.9,1767.7
12/19/2021,4:16:32 AM,52.6,29.9,54.9,1767.1
12/19/2021,4:17:17 AM,53.1,29.9,54.8,1769.6
12/19/2021,4:18:02 AM,52.7,29.9,54.7,1767.1
12/19/2021,4:18:47 AM,53.0,29.9,54.7,1769.7
12/19/2021,4:19:32 AM,52.5,29.9,55.1,1767.5
12/19/2021,4:20:17 AM,52.6,29.9,54.8,1768.2
12/19/2021,4:21:02 AM,53.1,29.9,55.1,1768.7
12/19/2021,4:21:47 AM,52.6,29.9,55.2,1768.1
12/19/2021,4:22:32 AM,52.7,29.9,55.0,1767.7
12/19/2021,4:23:17 AM,53.1,29.9,54.4,1767.3
12/19/2021,4:24:02 AM,53.0,29.9,55.2,1769.8
12/19/2021,4:24:47 AM,53.2,29.9,55.3,1769.2
12/19/2021,4:25:32 AM,52.8,29.9,55.4,1769.6
12/19/2021,4:26:17 AM,53.0,29.8,55.3,1767.3
12/19/2021,4:27:02 AM,52.7,29.8,55.0,1767.1
12/19/2021,4:27:47 AM,53.2,29.8,55.2,1767.5
12/19/2021,4:28:32 AM,52.7,29.8,55.1,1767.5
12/19/2021,4:29:17 AM,52.7,29.8,55.1,1766.9
12/19/2021,4:30:02 AM,53.2,29.8,54.7,1766.5
12/19/2021,4:30:47 AM,53.2,29.8,54.6,1768.1
12/19/2021,4:31:32 AM,52.6,29.8,54.5,1766.4
12/19/2021,4:32:17 AM,53.2,29.8,55.1,1767.2
12/19/2021,4:33:02 AM,52.7,29.8,54.5,1766.2
12/19/2021,4:33:47 AM,53.1,29.8,55.3,1767.5
12/19/2021,4:34:32 AM,53.2,29.8,54.5,1765.7
12/19/2021,4:35:17 AM,52.6,29.8,55.2,1767.6
12/19/2021,4:36:01 AM,53.1,29.8,55.3,1768.2
12/19/2021,4:36:46 AM,52.6,29.8,54.6,1767.8
12/19/2021,4:37:31 AM,53.0,29.8,54.6,1768.0
12/19/2021,4:38:16 AM,53.1,29.8,54.9,1766.8
12/19/2021,4:39:01 AM,53.1,29.8,54.4,1767.1
12/19/2021,4:39:46 AM,52.5,29.8,55.0,1765.8
12/19/2021,4:40:31 AM,53.1,29.8,55.1,1766.3
12/19/2021,4:41:16 AM,53.0,29.8,54.6,1766.9
12/19/2021,4:42:01 AM,52.7,29.8,55.1,1766.4
12/19/2021,4:42:46 AM,53.1,29.8,54.4,1765.0
12/19/2021,4:43:31 AM,52.6,29.8,55.2,1765.8
12/19/2021,4:44:16 AM,52.5,29.7,54.6,1764.6
12/19/2021,4:45:01 AM,52.7,29.7,55.0,1763.8
12/19/2021,4:45:46 AM,52.7,29.8,55.1,1764.2
12/19/2021,4:46:31 AM,53.2,29.7,54.4,1755.1
12/19/2021,4:47:16 AM,52.7,29.7,54.6,1753.7
12/19/2021,4:48:01 AM,52.6,29.8,55.1,1753.7
12/19/2021,4:48:46 AM,52.7,29.7,55.0,1754.3
12/19/2021,4:49:31 AM,53.1,29.7,55.0,1753.8
12/19/2021,4:50:16 AM,53.1,29.7,55.2,1755.8
12/19/2021,4:51:01 AM,53.1,29.8,55.1,1755.0
12/19/2021,4:51:46 AM,52.7,29.7,55.2,1754.8
12/19/2021,4:52:31 AM,53.2,29.7,54.5,1756.3
12/19/2021,4:53:16 AM,53.2,29.7,54.9,1756.5
12/19/2021,4:54:01 AM,52.7,29.7,55.1,1757.4
12/19/2021,4:54:46 AM,52.7,29.7,54.4,1755.3
12/19/2021,4:55:31 AM,53.1,29.7,55.1,1753.8
12/19/2021,4:56:16 AM,53.0,29.7,54.4,1753.2
12/19/2021,4:57:01 AM,53.1,29.7,54.9,1750.9
12/19/2021,4:57:46 AM,53.1,29.7,54.4,1752.2
12/19/2021,4:58:31 AM,52.6,29.7,54.5,1751.2
12/19/2021,4:59:16 AM,52.7,29.7,54.7,1750.2
12/19/2021,5:00:01 AM,52.7,29.7,54.4,1749.7
12/19/2021,5:00:46 AM,52.7,29.7,55.1,1751.4
12/19/2021,5:01:31 AM,52.7,29.7,54.9,1750.2
12/19/2021,5:02:16 AM,53.1,29.7,54.5,1752.0
12/19/2021,5:03:01 AM,52.5,29.7,54.4,1752.0
12/19/2021,5:03:46 AM,53.1,29.6,55.0,1753.4
12/19/2021,5:04:31 AM,53.1,29.6,54.5,1752.4
12/19/2021,5:05:16 AM,53.1,29.7,55.1,1753.4
12/19/2021,5:06:01 AM,53.1,29.6,54.4,1752.1
12/19/2021,5:06:46 AM,53.1,29.7,54.4,1752.1
12/19/2021,5:07:31 AM,53.2,29.7,55.0,1753.2
12/19/2021,5:08:16 AM,53.1,29.7,54.7,1751.5
12/19/2021,5:09:01 AM,52.7,29.7,55.0,1751.4
12/19/2021,5:09:46 AM,53.1,29.6,55.1,1752.2
12/19/2021,5:10:31 AM,52.6,29.7,54.7,1752.3
12/19/2021,5:11:16 AM,53.2,29.6,55.0,1750.6
12/19/2021,5:12:01 AM,52.7,29.6,54.7,1751.1
12/19/2021,5:12:46 AM,53.1,29.6,55.2,1750.2
12/19/2021,5:13:31 AM,52.6,29.6,55.1,1750.1
12/19/2021,5:14:16 AM,53.0,29.6,55.1,1751.2
12/19/2021,5:15:01 AM,52.7,29.6,55.0,1750.4
12/19/2021,5:15:46 AM,52.6,29.6,54.5,1750.5
12/19/2021,5:16:31 AM,52.7,29.6,54.7,1752.0
12/19/2021,5:17:16 AM,53.0,29.6,55.1,1751.4
12/19/2021,5:18:01 AM,53.0,29.6,54.5,1751.4
12/19/2021,5:18:46 AM,53.0,29.5,55.0,1752.1
12/19/2021,5:19:31 AM,53.2,29.5,55.1,1751.1
12/19/2021,5:20:16 AM,52.6,29.5,54.6,1752.2
12/19/2021,5:21:01 AM,53.1,29.5,54.5,1751.7
12/19/2021,5:21:46 AM,52.6,29.6,55.1,1751.7
12/19/2021,5:22:31 AM,52.6,29.5,55.1,1750.3
12/19/2021,5:23:16 AM,53.1,29.5,55.0,1751.4
12/19/2021,5:24:01 AM,52.6,29.5,55.2,1751.4
12/19/2021,5:24:46 AM,53.0,29.5,54.6,1749.6
12/19/2021,5:25:31 AM,53.2,29.5,55.0,1753.1
12/19/2021,5:26:16 AM,52.6,29.5,54.3,1752.7
12/19/2021,5:27:01 AM,53.1,29.5,54.5,1752.1
12/19/2021,5:27:46 AM,52.6,29.5,55.0,1751.9
12/19/2021,5:28:31 AM,53.0,29.5,54.6,1751.6
12/19/2021,5:29:16 AM,52.6,29.5,54.8,1751.4
12/19/2021,5:30:01 AM,52.6,29.5,54.6,1752.6
12/19/2021,5:30:46 AM,53.1,29.5,54.5,1751.1
12/19/2021,5:31:31 AM,52.5,29.5,54.5,1749.5
12/19/2021,5:32:15 AM,53.2,29.5,54.5,1749.4
12/19/2021,5:33:00 AM,52.7,29.5,54.6,1751.1
12/19/2021,5:33:45 AM,53.1,29.5,54.4,1751.0
12/19/2021,5:34:30 AM,52.6,29.5,55.0,1750.9
12/19/2021,5:35:15 AM,52.5,29.5,55.1,1750.9
12/19/2021,5:36:00 AM,53.1,29.5,54.4,1751.0
12/19/2021,5:36:45 AM,52.7,29.5,55.0,1750.0
12/19/2021,5:37:30 AM,52.6,29.5,55.1,1750.2
12/19/2021,5:38:15 AM,53.2,29.5,54.7,1751.9
12/19/2021,5:39:00 AM,52.6,29.5,54.4,1749.7
12/19/2021,5:39:45 AM,53.0,29.5,54.9,1750.0
12/19/2021,5:40:30 AM,52.6,29.5,54.5,1750.7
12/19/2021,5:41:15 AM,53.0,29.5,54.4,1751.1
12/19/2021,5:42:00 AM,53.1,29.5,54.4,1751.2
12/19/2021,5:42:45 AM,52.6,29.5,55.0,1751.1
12/19/2021,5:43:30 AM,53.2,29.5,55.1,1752.2
12/19/2021,5:44:15 AM,52.7,29.5,54.4,1752.3
12/19/2021,5:45:00 AM,53.0,29.5,54.4,1752.0
12/19/2021,5:45:45 AM,52.5,29.5,54.4,1751.9
12/19/2021,5:46:30 AM,52.9,29.5,54.7,1752.6
12/19/2021,5:47:15 AM,52.6,29.5,54.4,1754.0
12/19/2021,5:48:00 AM,53.1,29.5,55.1,1752.2
12/19/2021,5:48:45 AM,52.6,29.5,54.4,1754.6
12/19/2021,5:49:30 AM,52.6,29.4,54.3,1753.1
12/19/2021,5:50:15 AM,53.0,29.5,54.4,1753.8
12/19/2021,5:51:00 AM,52.6,29.5,54.3,1754.0
12/19/2021,5:51:45 AM,52.6,29.5,55.1,1752.3
12/19/2021,5:52:30 AM,52.5,29.4,55.0,1753.2
12/19/2021,5:53:15 AM,52.6,29.5,54.3,1751.1
12/19/2021,5:54:00 AM,52.9,29.5,54.6,1752.9
12/19/2021,5:54:45 AM,53.1,29.4,54.5,1752.8
12/19/2021,5:55:30 AM,52.6,29.5,54.5,1753.6
12/19/2021,5:56:15 AM,53.1,29.4,54.8,1752.6
12/19/2021,5:57:00 AM,52.5,29.4,54.5,1750.6
12/19/2021,5:57:45 AM,52.6,29.4,54.4,1751.2
12/19/2021,5:58:30 AM,52.5,29.5,54.9,1749.9
12/19/2021,5:59:15 AM,53.0,29.5,54.8,1751.0
12/19/2021,6:00:00 AM,52.6,29.4,55.0,1749.9
12/19/2021,6:00:45 AM,52.5,29.4,54.8,1751.3
12/19/2021,6:01:30 AM,52.6,29.4,54.7,1749.8
12/19/2021,6:02:15 AM,53.0,29.4,54.6,1750.6
12/19/2021,6:03:00 AM,53.1,29.4,54.4,1749.6
12/19/2021,6:03:45 AM,53.0,29.4,54.9,1749.3
12/19/2021,6:04:30 AM,53.0,29.4,55.1,1749.3
12/19/2021,6:05:15 AM,52.6,29.4,55.0,1750.7
12/19/2021,6:06:00 AM,53.0,29.5,55.0,1752.0
12/19/2021,6:06:45 AM,52.5,29.4,54.4,1750.2
12/19/2021,6:07:30 AM,53.2,29.4,54.9,1750.5
12/19/2021,6:08:15 AM,52.6,29.4,54.6,1750.4
12/19/2021,6:09:00 AM,52.5,29.4,55.1,1748.4
12/19/2021,6:09:45 AM,52.5,29.4,54.5,1748.1
12/19/2021,6:10:30 AM,52.6,29.4,54.3,1748.1
12/19/2021,6:11:15 AM,52.6,29.4,54.8,1749.2
12/19/2021,6:12:00 AM,52.5,29.4,54.2,1749.0
12/19/2021,6:12:45 AM,52.6,29.4,55.0,1749.4
12/19/2021,6:13:30 AM,52.6,29.4,55.0,1746.5
12/19/2021,6:14:15 AM,52.5,29.4,55.0,1747.7
12/19/2021,6:15:00 AM,53.0,29.4,54.4,1746.9
12/19/2021,6:15:45 AM,52.5,29.4,55.0,1745.9
12/19/2021,6:16:30 AM,53.0,29.4,54.3,1749.1
12/19/2021,6:17:15 AM,53.0,29.4,54.4,1748.7
12/19/2021,6:18:00 AM,52.6,29.4,54.4,1746.8
12/19/2021,6:18:45 AM,52.7,29.4,54.9,1748.3
12/19/2021,6:19:30 AM,53.0,29.5,54.3,1747.3
12/19/2021,6:20:15 AM,53.1,29.4,54.5,1747.0
12/19/2021,6:21:00 AM,52.5,29.4,54.9,1748.1
12/19/2021,6:21:45 AM,53.0,29.4,54.3,1749.6
12/19/2021,6:22:30 AM,53.0,29.4,55.0,1746.9
12/19/2021,6:23:15 AM,52.6,29.4,55.0,1748.3
12/19/2021,6:24:00 AM,52.9,29.4,54.8,1747.8
12/19/2021,6:24:45 AM,52.6,29.4,54.2,1747.8
12/19/2021,6:25:30 AM,53.0,29.4,54.4,1748.0
12/19/2021,6:26:15 AM,52.9,29.4,54.8,1749.4
12/19/2021,6:27:00 AM,52.5,29.4,54.8,1747.5
12/19/2021,6:27:45 AM,53.0,29.4,54.9,1745.9
12/19/2021,6:28:29 AM,53.0,29.4,54.6,1745.7
12/19/2021,6:29:14 AM,52.5,29.4,54.4,1747.2
12/19/2021,6:29:59 AM,53.0,29.4,54.3,1749.1
12/19/2021,6:30:44 AM,52.6,29.4,55.0,1746.7
12/19/2021,6:31:29 AM,52.5,29.4,55.0,1746.0
12/19/2021,6:32:14 AM,52.5,29.4,55.0,1747.1
12/19/2021,6:32:59 AM,53.0,29.4,54.7,1746.8
12/19/2021,6:33:44 AM,53.0,29.4,54.2,1745.1
12/19/2021,6:34:29 AM,52.5,29.4,54.5,1745.8
12/19/2021,6:35:14 AM,52.9,29.5,55.0,1746.2
12/19/2021,6:35:59 AM,53.0,29.5,54.4,1745.8
12/19/2021,6:36:44 AM,52.5,29.4,54.9,1746.4
12/19/2021,6:37:29 AM,53.0,29.5,54.4,1746.0
12/19/2021,6:38:14 AM,53.0,29.5,54.1,1746.1
12/19/2021,6:38:59 AM,52.5,29.4,54.2,1745.1
12/19/2021,6:39:44 AM,52.9,29.4,54.8,1745.9
12/19/2021,6:40:29 AM,52.5,29.5,54.4,1748.6
12/19/2021,6:41:14 AM,52.5,29.4,54.5,1748.0
12/19/2021,6:41:59 AM,53.0,29.5,54.4,1749.0
12/19/2021,6:42:44 AM,52.9,29.5,54.3,1747.3
12/19/2021,6:43:29 AM,53.0,29.5,55.0,1747.1
12/19/2021,6:44:14 AM,52.6,29.5,54.1,1745.9
12/19/2021,6:44:59 AM,52.5,29.5,55.0,1748.7
12/19/2021,6:45:44 AM,52.5,29.5,55.0,1748.4
12/19/2021,6:46:29 AM,53.0,29.5,54.3,1746.9
12/19/2021,6:47:14 AM,52.8,29.5,55.1,1748.5
12/19/2021,6:47:59 AM,52.6,29.5,54.9,1745.3
12/19/2021,6:48:44 AM,53.0,29.5,54.2,1747.0
12/19/2021,6:49:29 AM,53.0,29.5,54.7,1746.0
12/19/2021,6:50:14 AM,52.5,29.5,54.9,1746.9
12/19/2021,6:50:59 AM,52.3,29.5,54.9,1746.5
12/19/2021,6:51:44 AM,52.5,29.5,54.8,1747.0
12/19/2021,6:52:29 AM,53.0,29.5,54.3,1745.3
12/19/2021,6:53:14 AM,53.0,29.5,54.3,1745.6
12/19/2021,6:53:59 AM,53.1,29.5,54.2,1746.7
12/19/2021,6:54:44 AM,52.9,29.5,54.9,1746.0
12/19/2021,6:55:29 AM,52.5,29.5,55.1,1746.0
12/19/2021,6:56:14 AM,52.5,29.5,54.3,1746.3
12/19/2021,6:56:59 AM,52.5,29.5,54.2,1745.9
12/19/2021,6:57:44 AM,52.9,29.5,54.7,1744.0
12/19/2021,6:58:29 AM,53.0,29.5,54.6,1744.6
12/19/2021,6:59:14 AM,52.5,29.5,54.3,1746.6
12/19/2021,6:59:59 AM,53.0,29.5,54.3,1745.1
12/19/2021,7:00:44 AM,52.5,29.5,55.1,1746.7
12/19/2021,7:01:29 AM,52.6,29.5,54.9,1747.2
12/19/2021,7:02:14 AM,52.9,29.5,54.4,1743.9
12/19/2021,7:02:59 AM,52.9,29.5,54.9,1746.7
12/19/2021,7:03:44 AM,53.0,29.5,55.0,1746.4
12/19/2021,7:04:29 AM,52.4,29.4,54.7,1746.7
12/19/2021,7:05:14 AM,53.0,29.4,54.2,1745.9
12/19/2021,7:05:59 AM,52.6,29.4,55.0,1746.7
12/19/2021,7:06:44 AM,52.9,29.4,54.4,1745.9
12/19/2021,7:07:29 AM,53.1,29.4,54.6,1746.6
12/19/2021,7:08:14 AM,52.9,29.4,54.5,1745.5
12/19/2021,7:08:59 AM,52.9,29.4,54.3,1746.3
12/19/2021,7:09:44 AM,52.4,29.3,55.0,1744.6
12/19/2021,7:10:29 AM,52.5,29.3,54.9,1745.7
12/19/2021,7:11:14 AM,52.5,29.3,54.9,1745.9
12/19/2021,7:11:59 AM,52.8,29.3,54.3,1744.8
12/19/2021,7:12:44 AM,52.5,29.3,55.0,1744.6
12/19/2021,7:13:29 AM,52.5,29.3,54.5,1746.3
12/19/2021,7:14:14 AM,52.5,29.2,54.8,1746.4
12/19/2021,7:14:59 AM,52.4,29.2,54.1,1717.5
12/19/2021,7:15:44 AM,52.9,29.3,55.0,1743.7
12/19/2021,7:16:29 AM,53.0,29.2,54.6,1743.2
12/19/2021,7:17:14 AM,53.0,29.3,55.0,1743.6
12/19/2021,7:17:59 AM,52.5,29.2,54.8,1742.8
12/19/2021,7:18:44 AM,53.1,29.3,55.0,1742.5
12/19/2021,7:19:29 AM,52.4,29.3,54.2,1744.5
12/19/2021,7:20:14 AM,52.4,29.3,54.7,1743.7
12/19/2021,7:20:59 AM,52.9,29.3,54.9,1745.5
12/19/2021,7:21:44 AM,53.0,29.4,54.3,1741.9
12/19/2021,7:22:29 AM,53.0,29.4,54.6,1740.8
12/19/2021,7:23:14 AM,53.0,29.4,54.6,1743.9
12/19/2021,7:23:59 AM,52.9,29.5,54.2,1742.9
12/19/2021,7:24:43 AM,52.9,29.4,54.2,1741.7
12/19/2021,7:25:28 AM,53.0,29.5,54.9,1743.0
12/19/2021,7:26:13 AM,53.0,29.5,54.4,1743.1
12/19/2021,7:26:58 AM,52.5,29.5,54.3,1741.8
12/19/2021,7:27:43 AM,52.6,29.5,54.5,1743.4
12/19/2021,7:28:28 AM,52.9,29.5,54.4,1741.8
12/19/2021,7:29:13 AM,52.9,29.5,54.3,1741.2
12/19/2021,7:29:58 AM,52.4,29.5,54.3,1744.2
12/19/2021,7:30:43 AM,52.3,29.5,54.1,1743.1
12/19/2021,7:31:28 AM,52.9,29.6,54.6,1743.4
12/19/2021,7:32:13 AM,52.3,29.6,54.8,1743.1
12/19/2021,7:32:58 AM,52.5,29.6,54.7,1741.6
12/19/2021,7:33:43 AM,52.0,29.6,54.4,1743.7
12/19/2021,7:34:28 AM,52.4,29.6,54.3,1743.7
12/19/2021,7:35:13 AM,52.3,29.7,53.7,1743.8
12/19/2021,7:35:58 AM,51.7,29.7,54.1,1742.7
12/19/2021,7:36:43 AM,52.2,29.7,53.6,1743.2
12/19/2021,7:37:28 AM,51.6,29.7,53.6,1745.0
12/19/2021,7:38:13 AM,51.6,29.7,53.6,1745.6
12/19/2021,7:38:58 AM,51.5,29.8,53.8,1744.6
12/19/2021,7:39:43 AM,51.3,29.8,53.2,1746.0
12/19/2021,7:40:28 AM,51.4,29.7,53.7,1744.7
12/19/2021,7:41:13 AM,51.3,29.8,53.0,1743.5
12/19/2021,7:41:58 AM,51.8,29.8,53.0,1745.5
12/19/2021,7:42:43 AM,51.6,29.8,53.4,1744.2
12/19/2021,7:43:28 AM,51.3,29.8,53.4,1745.9
12/19/2021,7:44:13 AM,51.3,29.8,53.4,1747.3
12/19/2021,7:44:58 AM,51.6,29.9,52.8,1746.7
12/19/2021,7:45:43 AM,50.9,29.9,52.9,1746.8
12/19/2021,7:46:28 AM,50.8,29.9,53.3,1744.1
12/19/2021,7:47:13 AM,51.3,29.9,52.8,1742.9
12/19/2021,7:47:58 AM,51.4,29.9,53.2,1744.9
12/19/2021,7:48:43 AM,51.2,29.9,53.2,1743.7
12/19/2021,7:49:28 AM,50.6,29.9,53.1,1743.8
12/19/2021,7:50:13 AM,50.5,30.0,53.0,1744.4
12/19/2021,7:50:58 AM,51.1,30.0,53.0,1743.9
12/19/2021,7:51:43 AM,50.4,30.0,52.9,1743.1
12/19/2021,7:52:28 AM,50.9,30.0,53.0,1742.3
12/19/2021,7:53:13 AM,50.8,30.0,52.3,1740.8
12/19/2021,7:53:58 AM,50.5,30.0,52.7,1743.0
12/19/2021,7:54:43 AM,50.8,30.0,52.2,1741.4
12/19/2021,7:55:28 AM,50.9,30.0,52.1,1741.7
12/19/2021,7:56:13 AM,50.8,30.0,52.6,1742.0
12/19/2021,7:56:58 AM,50.8,30.0,52.1,1742.1
12/19/2021,7:57:43 AM,50.4,30.0,52.5,1745.3
12/19/2021,7:58:28 AM,50.6,30.0,51.8,1743.3
12/19/2021,7:59:13 AM,50.1,30.0,51.8,1741.8
12/19/2021,7:59:58 AM,50.4,30.0,51.7,1742.0
12/19/2021,8:00:43 AM,50.4,30.1,51.9,1741.6
12/19/2021,8:01:28 AM,49.9,30.1,52.3,1743.9
12/19/2021,8:02:13 AM,50.4,30.1,52.2,1740.9
12/19/2021,8:02:58 AM,50.3,30.1,52.2,1742.1
12/19/2021,8:03:43 AM,50.1,30.1,51.6,1741.3
12/19/2021,8:04:28 AM,50.4,30.1,52.3,1743.9
12/19/2021,8:05:13 AM,50.0,30.1,52.3,1741.2
12/19/2021,8:05:58 AM,49.9,30.1,52.2,1741.1
12/19/2021,8:06:43 AM,50.1,30.1,52.4,1741.4
12/19/2021,8:07:28 AM,50.2,30.1,51.9,1745.3
12/19/2021,8:08:13 AM,50.2,30.1,52.0,1741.9
12/19/2021,8:08:58 AM,50.6,30.1,52.4,1742.1
12/19/2021,8:09:43 AM,50.3,30.2,52.0,1743.7
12/19/2021,8:10:28 AM,50.3,30.2,52.5,1742.7
