10/1/2021,4:05:38 AM,53.9,31.9,63.2,1776.2
10/1/2021,4:06:23 AM,54.0,31.9,63.8,1776.3
10/1/2021,4:07:08 AM,53.6,31.9,63.2,1777.6
10/1/2021,4:07:53 AM,54.0,31.9,63.1,1776.3
10/1/2021,4:08:38 AM,53.5,31.9,63.1,1777.1
10/1/2021,4:09:23 AM,53.4,31.9,63.7,1775.9
10/1/2021,4:10:08 AM,53.5,31.9,63.6,1776.8
10/1/2021,4:10:53 AM,54.1,31.9,63.7,1776.4
10/1/2021,4:11:38 AM,53.7,31.9,63.7,1777.6
10/1/2021,4:12:23 AM,54.0,31.9,63.1,1776.9
10/1/2021,4:13:08 AM,53.9,31.9,63.6,1778.0
10/1/2021,4:13:53 AM,53.4,31.9,63.1,1776.6
10/1/2021,4:14:38 AM,53.9,31.9,63.1,1776.2
10/1/2021,4:15:23 AM,53.8,31.9,63.7,1777.3
10/1/2021,4:16:08 AM,53.4,31.9,63.1,1775.9
10/1/2021,4:16:53 AM,53.4,31.9,63.1,1776.9
10/1/2021,4:17:38 AM,53.7,31.9,63.6,1775.6
10/1/2021,4:18:23 AM,53.5,31.9,63.1,1776.0
10/1/2021,4:19:08 AM,54.0,31.9,63.7,1776.7
10/1/2021,4:19:53 AM,53.9,31.9,63.1,1776.0
10/1/2021,4:20:38 AM,53.5,31.9,63.1,1777.0
10/1/2021,4:21:23 AM,54.0,31.9,63.8,1776.6
10/1/2021,4:22:08 AM,54.0,31.8,63.7,1776.5
10/1/2021,4:22:53 AM,53.5,31.8,63.2,1776.6
10/1/2021,4:23:38 AM,53.5,31.9,63.2,1776.0
10/1/2021,4:24:23 AM,53.6,31.8,63.8,1776.3
10/1/2021,4:25:08 AM,53.9,31.9,63.1,1775.7
10/1/2021,4:25:53 AM,54.0,31.9,63.7,1777.7
10/1/2021,4:26:38 AM,53.5,31.9,63.7,1776.0
10/1/2021,4:27:23 AM,53.7,31.8,63.7,1775.2
10/1/2021,4:28:08 AM,54.0,31.9,63.8,1776.5
10/1/2021,4:28:53 AM,53.7,31.9,63.5,1776.0
10/1/2021,4:29:38 AM,53.5,31.9,63.7,1776.8
10/1/2021,4:30:23 AM,53.5,31.8,63.7,1776.4
10/1/2021,4:31:08 AM,53.8,31.9,63.1,1775.6
10/1/2021,4:31:53 AM,54.0,31.8,63.7,1774.9
10/1/2021,4:32:38 AM,53.8,31.8,63.7,1777.2
10/1/2021,4:33:23 AM,53.9,31.9,63.7,1777.4
10/1/2021,4:34:08 AM,53.9,31.8,63.2,1775.9
10/1/2021,4:34:53 AM,53.6,31.8,63.7,1777.2
10/1/2021,4:35:38 AM,54.1,31.9,63.7,1777.8
10/1/2021,4:36:23 AM,53.7,31.9,63.7,1776.3
10/1/2021,4:37:08 AM,53.5,31.8,63.2,1777.3
10/1/2021,4:37:53 AM,54.0,31.8,63.5,1775.8
10/1/2021,4:38:38 AM,53.8,31.9,63.6,1776.8
10/1/2021,4:39:23 AM,53.6,31.9,63.5,1776.7
10/1/2021,4:40:08 AM,53.7,31.8,63.7,1776.7
10/1/2021,4:40:53 AM,53.9,31.9,63.7,1777.2
10/1/2021,4:41:38 AM,54.0,31.9,63.3,1777.4
10/1/2021,4:42:22 AM,54.1,31.9,63.8,1775.9
10/1/2021,4:43:07 AM,54.0,31.8,63.1,1776.6
10/1/2021,4:43:52 AM,54.0,31.9,63.2,1776.8
10/1/2021,4:44:37 AM,53.8,31.9,63.7,1776.2
10/1/2021,4:45:22 AM,54.1,31.8,63.7,1776.0
10/1/2021,4:46:07 AM,53.5,31.9,63.4,1777.2
10/1/2021,4:46:52 AM,53.9,31.9,63.2,1777.7
10/1/2021,4:47:37 AM,54.1,31.8,63.8,1776.3
10/1/2021,4:48:22 AM,54.1,31.8,63.6,1776.6
10/1/2021,4:49:07 AM,53.6,31.9,63.9,1776.1
10/1/2021,4:49:52 AM,53.9,31.8,63.7,1777.6
10/1/2021,4:50:37 AM,53.6,31.9,63.7,1776.9
10/1/2021,4:51:22 AM,53.9,31.9,63.8,1775.9
10/1/2021,4:52:07 AM,53.6,31.8,63.2,1777.0
10/1/2021,4:52:52 AM,54.1,31.9,63.7,1776.7
10/1/2021,4:53:37 AM,53.7,31.9,63.7,1776.3
10/1/2021,4:54:22 AM,53.9,31.8,63.2,1776.9
10/1/2021,4:55:07 AM,54.1,31.8,63.8,1775.8
10/1/2021,4:55:52 AM,54.1,31.8,63.6,1777.2
10/1/2021,4:56:37 AM,54.1,31.8,63.2,1777.5
10/1/2021,4:57:22 AM,53.6,31.8,63.2,1775.7
10/1/2021,4:58:07 AM,54.0,31.8,63.1,1777.1
10/1/2021,4:58:52 AM,53.6,31.8,63.3,1775.8
10/1/2021,4:59:37 AM,53.9,31.8,63.7,1776.7
10/1/2021,5:00:22 AM,53.6,31.8,63.8,1776.4
10/1/2021,5:01:07 AM,54.1,31.8,63.7,1777.1
10/1/2021,5:01:52 AM,53.9,31.8,63.7,1775.9
10/1/2021,5:02:37 AM,53.6,31.8,63.2,1776.7
10/1/2021,5:03:22 AM,53.7,31.8,63.7,1775.8
10/1/2021,5:04:07 AM,54.1,31.8,63.2,1776.4
10/1/2021,5:04:52 AM,53.6,31.8,63.2,1777.6
10/1/2021,5:05:37 AM,54.0,31.8,63.7,1776.6
10/1/2021,5:06:22 AM,53.7,31.8,63.3,1776.7
10/1/2021,5:07:07 AM,54.1,31.8,63.1,1776.9
10/1/2021,5:07:52 AM,54.0,31.8,63.5,1776.5
10/1/2021,5:08:37 AM,53.8,31.8,63.8,1776.0
10/1/2021,5:09:22 AM,53.7,31.9,63.7,1777.7
10/1/2021,5:10:07 AM,53.7,31.8,63.8,1775.6
10/1/2021,5:10:52 AM,53.6,31.8,63.7,1776.7
10/1/2021,5:11:37 AM,53.6,31.8,63.2,1777.8
10/1/2021,5:12:22 AM,54.1,31.8,63.2,1776.6
10/1/2021,5:13:07 AM,54.1,31.8,63.2,1777.2
10/1/2021,5:13:52 AM,54.1,31.8,63.8,1776.9
10/1/2021,5:14:37 AM,53.6,31.8,63.1,1777.3
10/1/2021,5:15:22 AM,54.0,31.8,63.1,1777.4
10/1/2021,5:16:07 AM,54.0,31.8,63.8,1776.9
10/1/2021,5:16:52 AM,54.2,31.8,63.2,1777.1
10/1/2021,5:17:37 AM,53.7,31.8,63.4,1777.0
10/1/2021,5:18:22 AM,53.9,31.8,63.7,1777.3
10/1/2021,5:19:07 AM,54.0,31.8,63.8,1776.7
10/1/2021,5:19:52 AM,54.0,31.8,63.2,1777.4
10/1/2021,5:20:37 AM,53.6,31.8,63.2,1777.5
10/1/2021,5:21:22 AM,53.6,31.8,63.1,1776.9
10/1/2021,5:22:07 AM,53.7,31.8,63.6,1777.4
10/1/2021,5:22:52 AM,54.0,31.8,63.7,1776.9
10/1/2021,5:23:37 AM,53.6,31.8,63.1,1776.8
10/1/2021,5:24:22 AM,54.1,31.8,63.6,1776.0
10/1/2021,5:25:07 AM,53.8,31.8,63.3,1776.1
10/1/2021,5:25:52 AM,53.8,31.8,63.8,1778.2
10/1/2021,5:26:37 AM,54.1,31.8,63.7,1777.4
10/1/2021,5:27:22 AM,54.1,31.8,63.7,1777.3
10/1/2021,5:28:07 AM,53.8,31.8,63.4,1776.6
10/1/2021,5:28:52 AM,53.8,31.8,63.2,1778.1
10/1/2021,5:29:37 AM,54.1,31.8,63.1,1776.9
10/1/2021,5:30:22 AM,53.6,31.8,63.7,1778.1
10/1/2021,5:31:07 AM,54.1,31.8,63.7,1777.0
10/1/2021,5:31:52 AM,54.0,31.8,63.2,1777.3
10/1/2021,5:32:37 AM,53.7,31.8,63.1,1777.4
10/1/2021,5:33:22 AM,53.8,31.8,63.1,1777.5
10/1/2021,5:34:07 AM,54.1,31.8,63.7,1776.7
10/1/2021,5:34:52 AM,54.1,31.8,63.2,1778.2
10/1/2021,5:35:37 AM,53.7,31.8,63.8,1776.6
10/1/2021,5:36:22 AM,54.1,31.8,63.2,1776.8
10/1/2021,5:37:07 AM,53.6,31.8,63.2,1778.3
10/1/2021,5:37:52 AM,54.0,31.8,63.1,1776.5
10/1/2021,5:38:36 AM,53.7,31.8,63.7,1776.4
10/1/2021,5:39:21 AM,54.1,31.8,63.2,1777.3
10/1/2021,5:40:06 AM,54.1,31.8,63.6,1776.8
10/1/2021,5:40:51 AM,53.7,31.8,63.5,1777.5
10/1/2021,5:41:36 AM,54.2,31.8,63.1,1777.7
10/1/2021,5:42:21 AM,54.1,31.8,63.2,1778.3
10/1/2021,5:43:06 AM,54.1,31.8,63.7,1778.4
10/1/2021,5:43:51 AM,54.1,31.8,63.2,1777.9
10/1/2021,5:44:36 AM,53.8,31.8,63.7,1778.4
10/1/2021,5:45:21 AM,53.8,31.8,63.8,1776.0
10/1/2021,5:46:06 AM,54.1,31.8,63.7,1777.1
10/1/2021,5:46:51 AM,54.2,31.8,63.7,1778.1
10/1/2021,5:47:36 AM,53.8,31.8,63.1,1778.3
10/1/2021,5:48:21 AM,53.7,31.8,63.2,1778.2
10/1/2021,5:49:06 AM,53.6,31.8,63.8,1778.6
10/1/2021,5:49:51 AM,54.2,31.8,63.2,1778.7
10/1/2021,5:50:36 AM,54.0,31.8,63.2,1778.4
10/1/2021,5:51:21 AM,53.9,31.8,63.2,1776.7
10/1/2021,5:52:06 AM,54.1,31.8,63.8,1776.1
10/1/2021,5:52:51 AM,53.9,31.8,63.1,1776.8
10/1/2021,5:53:36 AM,53.8,31.8,63.1,1778.3
10/1/2021,5:54:21 AM,54.0,31.8,63.2,1776.0
10/1/2021,5:55:06 AM,53.8,31.8,63.2,1776.6
10/1/2021,5:55:51 AM,53.7,31.8,63.2,1776.5
10/1/2021,5:56:36 AM,54.1,31.8,63.2,1777.3
10/1/2021,5:57:21 AM,54.0,31.8,63.8,1777.2
10/1/2021,5:58:06 AM,53.7,31.8,63.2,1775.8
10/1/2021,5:58:51 AM,53.6,31.7,63.6,1776.3
10/1/2021,5:59:36 AM,54.1,31.8,63.7,1777.0
10/1/2021,6:00:21 AM,53.6,31.7,63.7,1778.4
10/1/2021,6:01:06 AM,54.1,31.8,63.7,1775.8
10/1/2021,6:01:51 AM,54.1,31.8,63.2,1776.3
10/1/2021,6:02:36 AM,54.2,31.8,63.3,1777.7
10/1/2021,6:03:21 AM,54.2,31.8,63.7,1777.1
10/1/2021,6:04:06 AM,54.0,31.8,63.1,1777.7
10/1/2021,6:04:51 AM,53.9,31.8,63.1,1775.7
10/1/2021,6:05:36 AM,54.0,31.8,63.7,1776.0
10/1/2021,6:06:21 AM,53.9,31.8,63.2,1776.4
10/1/2021,6:07:06 AM,53.7,31.8,63.8,1776.8
10/1/2021,6:07:51 AM,53.7,31.8,63.8,1776.9
10/1/2021,6:08:36 AM,54.1,31.8,63.1,1776.9
10/1/2021,6:09:21 AM,54.1,31.8,63.6,1777.5
10/1/2021,6:10:06 AM,53.7,31.7,63.7,1778.1
10/1/2021,6:10:51 AM,53.9,31.8,63.6,1775.9
10/1/2021,6:11:36 AM,53.7,31.8,63.2,1776.1
10/1/2021,6:12:21 AM,54.1,31.8,63.5,1777.7
10/1/2021,6:13:06 AM,54.2,31.8,63.7,1775.7
10/1/2021,6:13:51 AM,53.9,31.8,63.2,1776.1
10/1/2021,6:14:36 AM,54.2,31.8,63.2,1777.8
10/1/2021,6:15:21 AM,54.2,31.8,63.2,1777.6
10/1/2021,6:16:06 AM,53.8,31.8,63.2,1775.8
10/1/2021,6:16:51 AM,54.0,31.8,63.2,1776.2
10/1/2021,6:17:36 AM,54.2,31.8,63.6,1777.5
10/1/2021,6:18:21 AM,54.1,31.7,63.2,1776.9
10/1/2021,6:19:06 AM,53.7,31.8,63.7,1777.0
10/1/2021,6:19:51 AM,54.0,31.8,63.6,1777.6
10/1/2021,6:20:36 AM,54.1,31.8,63.1,1776.4
10/1/2021,6:21:21 AM,53.9,31.8,63.6,1776.8
10/1/2021,6:22:06 AM,53.9,31.8,63.2,1777.2
10/1/2021,6:22:51 AM,54.1,31.8,63.2,1777.0
10/1/2021,6:23:36 AM,54.1,31.8,63.1,1775.2
10/1/2021,6:24:21 AM,53.7,31.7,63.2,1774.7
10/1/2021,6:25:06 AM,53.8,31.7,63.8,1774.1
10/1/2021,6:25:51 AM,53.7,31.6,63.8,1773.8
10/1/2021,6:26:36 AM,54.3,31.5,63.8,1774.1
10/1/2021,6:27:21 AM,54.0,31.5,63.7,1773.9
10/1/2021,6:28:06 AM,54.0,31.4,63.8,1772.4
10/1/2021,6:28:51 AM,54.1,31.4,63.6,1772.9
10/1/2021,6:29:36 AM,53.8,31.3,63.2,1770.9
10/1/2021,6:30:21 AM,53.7,31.2,63.1,1771.3
10/1/2021,6:31:06 AM,54.1,31.1,63.8,1771.5
10/1/2021,6:31:51 AM,54.3,31.1,63.7,1772.1
10/1/2021,6:32:36 AM,54.0,31.0,63.4,1772.1
10/1/2021,6:33:21 AM,54.3,30.9,63.2,1771.1
10/1/2021,6:34:06 AM,53.8,30.9,63.8,1770.8
10/1/2021,6:34:50 AM,54.0,30.8,63.1,1770.6
10/1/2021,6:35:35 AM,54.0,30.8,63.8,1771.6
10/1/2021,6:36:20 AM,54.2,30.7,63.5,1770.5
10/1/2021,6:37:05 AM,53.8,30.7,63.8,1771.2
10/1/2021,6:37:50 AM,53.8,30.6,63.8,1769.6
10/1/2021,6:38:35 AM,54.3,30.6,63.2,1770.1
10/1/2021,6:39:20 AM,54.3,30.5,63.4,1768.8
10/1/2021,6:40:05 AM,53.8,30.4,63.2,1770.3
10/1/2021,6:40:50 AM,53.9,30.4,63.1,1770.5
10/1/2021,6:41:35 AM,53.8,30.4,63.3,1770.2
10/1/2021,6:42:20 AM,54.2,30.3,63.8,1770.3
10/1/2021,6:43:05 AM,54.3,30.3,63.7,1771.2
10/1/2021,6:43:50 AM,54.3,30.3,63.2,1770.2
10/1/2021,6:44:35 AM,53.8,30.3,63.1,1768.7
10/1/2021,6:45:20 AM,53.8,30.3,63.1,1770.3
10/1/2021,6:46:05 AM,53.7,30.3,63.7,1769.8
10/1/2021,6:46:50 AM,54.0,30.2,63.6,1770.4
10/1/2021,6:47:35 AM,54.3,30.2,63.2,1769.6
10/1/2021,6:48:20 AM,53.9,30.2,63.7,1770.7
10/1/2021,6:49:05 AM,54.3,30.2,63.6,1769.7
10/1/2021,6:49:50 AM,53.8,30.2,63.2,1769.8
10/1/2021,6:50:35 AM,54.2,30.2,63.3,1769.6
10/1/2021,6:51:20 AM,54.0,30.2,63.6,1768.6
10/1/2021,6:52:05 AM,54.2,30.2,63.2,1769.5
10/1/2021,6:52:50 AM,54.1,30.1,63.1,1768.3
10/1/2021,6:53:35 AM,54.2,30.1,63.1,1768.6
10/1/2021,6:54:20 AM,53.9,30.1,63.2,1767.2
10/1/2021,6:55:05 AM,54.3,30.1,63.4,1767.6
10/1/2021,6:55:50 AM,53.8,30.1,63.4,1767.1
10/1/2021,6:56:35 AM,53.8,30.1,63.3,1766.1
10/1/2021,6:57:20 AM,53.8,30.1,63.1,1766.7
10/1/2021,6:58:05 AM,54.3,30.1,63.6,1767.0
10/1/2021,6:58:50 AM,53.8,30.1,63.1,1767.8
10/1/2021,6:59:35 AM,54.2,30.1,63.2,1767.8
10/1/2021,7:00:20 AM,54.0,30.1,63.1,1768.6
10/1/2021,7:01:05 AM,54.1,30.1,63.6,1769.0
10/1/2021,7:01:50 AM,53.9,30.1,63.5,1768.3
10/1/2021,7:02:35 AM,54.2,30.0,63.2,1768.2
10/1/2021,7:03:20 AM,54.3,30.0,63.5,1768.1
10/1/2021,7:04:05 AM,54.1,30.0,63.5,1769.1
10/1/2021,7:04:50 AM,54.0,30.0,63.5,1768.4
10/1/2021,7:05:35 AM,53.9,30.0,63.7,1770.0
10/1/2021,7:06:20 AM,53.8,30.0,63.7,1768.2
10/1/2021,7:07:05 AM,53.8,30.0,63.7,1769.2
10/1/2021,7:07:50 AM,54.1,30.0,63.1,1770.0
10/1/2021,7:08:35 AM,54.1,30.0,63.2,1768.4
10/1/2021,7:09:20 AM,53.9,30.0,63.8,1769.9
10/1/2021,7:10:05 AM,54.3,30.0,63.3,1770.9
10/1/2021,7:10:50 AM,54.3,30.0,63.8,1769.7
10/1/2021,7:11:35 AM,53.8,29.9,63.1,1767.7
10/1/2021,7:12:20 AM,54.3,29.9,63.1,1769.8
10/1/2021,7:13:05 AM,53.8,29.9,63.6,1769.4
10/1/2021,7:13:50 AM,54.0,29.9,63.5,1768.8
10/1/2021,7:14:35 AM,54.1,29.9,63.7,1769.6
10/1/2021,7:15:20 AM,53.9,29.9,63.1,1767.8
10/1/2021,7:16:05 AM,54.1,29.9,63.5,1769.0
10/1/2021,7:16:50 AM,53.7,29.8,63.7,1768.2
10/1/2021,7:17:35 AM,53.9,29.8,63.1,1769.2
10/1/2021,7:18:20 AM,54.0,29.8,63.5,1768.4
10/1/2021,7:19:05 AM,53.6,29.8,63.1,1769.6
10/1/2021,7:19:50 AM,54.1,29.8,63.5,1769.5
10/1/2021,7:20:35 AM,53.6,29.9,63.5,1769.4
10/1/2021,7:21:20 AM,53.7,29.9,63.5,1769.5
10/1/2021,7:22:05 AM,54.0,29.8,63.0,1769.1
10/1/2021,7:22:50 AM,53.6,29.9,63.3,1769.7
10/1/2021,7:23:35 AM,53.7,29.8,63.4,1769.5
10/1/2021,7:24:20 AM,53.8,29.8,62.8,1770.4
10/1/2021,7:25:05 AM,53.2,29.8,62.5,1767.5
